'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/06/2016,3.5,0.0, ,30.0,18.4,100,58,2.51,17.73
MANDORA,02/06/2016,2.8,0.0, ,30.3,22.3,98,60,2.31,11.74
MANDORA,03/06/2016,3.9,0.0, ,31.7,19.0,100,45,2.61,17.64
MANDORA,04/06/2016,3.6,0.0, ,31.6,17.8,100,55,2.34,17.56
MANDORA,05/06/2016,3.4,0.0, ,31.2,21.1,100,66,2.49,17.28
MANDORA,06/06/2016,3.4,0.0, ,31.2,21.6,100,65,2.49,16.92
MANDORA,07/06/2016,3.5,1.6, ,27.1,24.1,97,47,4.52,11.14
MANDORA,08/06/2016,4.3,0.2, ,24.1,12.7,79,25,4.10,16.56
MANDORA,09/06/2016,4.7,0.0, ,25.2,12.6,77,28,4.87,16.07
MANDORA,10/06/2016,5.5,0.0, ,28.4,7.9,80,22,4.75,17.41
MANDORA,11/06/2016,6.8,0.0, ,30.0,15.3,44,23,5.61,17.38
MANDORA,12/06/2016,6.2,0.0, ,32.3,17.2,53,20,4.31,17.36
MANDORA,13/06/2016,4.1,0.0, ,27.5,13.0,60,22,3.00,11.26
MANDORA,14/06/2016,4.8,0.0, ,31.5,15.4,69,18,2.88,16.62
MANDORA,15/06/2016,4.8,0.0, ,33.8,16.0,65,19,2.64,16.85
MANDORA,16/06/2016,4.4,0.0, ,33.0,18.2,71,21,2.66,12.55
MANDORA,17/06/2016,4.5,0.0, ,32.8,19.1,80,24,2.60,16.76
MANDORA,18/06/2016,5.4,0.0, ,30.4,16.0,71,25,4.23,17.32
MANDORA,19/06/2016,5.3,0.0, ,29.8,15.6,56,23,3.76,17.32
MANDORA,20/06/2016,4.8,0.0, ,31.1,12.4,79,14,2.86,17.32
MANDORA,21/06/2016,4.5,0.0, ,30.5,11.0,88,16,2.80,17.32
MANDORA,22/06/2016,3.6,0.0, ,29.7,13.6,94,39,2.23,17.32
MANDORA,23/06/2016,3.5,0.0, ,31.9,18.6,98,36,1.88,15.36
MANDORA,24/06/2016,4.4,0.0, ,31.4,20.3,68,39,3.17,15.06
MANDORA,25/06/2016,4.0,0.0, ,30.4,16.4,77,38,2.60,17.04
MANDORA,26/06/2016,5.5,0.0, ,27.0,17.2,73,23,5.33,17.38
MANDORA,27/06/2016,5.6,0.0, ,28.6,13.3,52,23,4.46,17.39
MANDORA,28/06/2016,4.9,0.0, ,31.8,13.4,59,23,2.98,17.41
MANDORA,29/06/2016,4.7,0.0, ,34.2,13.5,81,27,2.71,17.43
MANDORA,30/06/2016,4.1,0.0, ,31.9,18.7,76,30,2.95,11.00
Totals:,,134.5,1.8, ,,,,,, 
