'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/02/2013,8.7,0.0, ,41.4,25.0,95,16,3.19,27.97
MANDORA,02/02/2013,8.6,0.0, ,40.6,25.2,95,16,3.21,28.50
MANDORA,03/02/2013,8.0,0.0, ,37.8,22.8,94,29,3.54,28.51
MANDORA,04/02/2013,7.2,0.0, ,36.8,24.4,94,50,3.62,28.41
MANDORA,05/02/2013,8.7,0.2, ,40.2,24.8,95,22,3.69,28.28
MANDORA,06/02/2013,7.0,0.0, ,35.6,27.4,94,52,3.62,27.70
MANDORA,07/02/2013,7.1,0.0, ,35.5,25.3,96,43,3.58,27.47
MANDORA,08/02/2013,7.5,0.0, ,35.0,23.4,75,33,4.08,25.05
MANDORA,09/02/2013,7.5,0.0, ,37.9,23.7,81,30,3.38,24.41
MANDORA,10/02/2013,7.4,0.0, ,36.7,26.0,88,39,3.17,27.75
MANDORA,11/02/2013,6.2,0.0, ,36.1,25.6,89,48,2.58,23.70
MANDORA,12/02/2013,6.5,0.0, ,36.6,25.1,88,46,2.12,26.33
MANDORA,13/02/2013,6.8,0.0, ,36.4,25.5,91,47,2.83,26.71
MANDORA,14/02/2013,7.9,0.0, ,38.7,24.9,88,30,3.61,26.38
MANDORA,15/02/2013,7.9,0.0, ,37.2,26.0,80,40,4.36,26.61
MANDORA,16/02/2013,5.2,5.2, ,36.4,23.4,94,44,2.55,18.14
MANDORA,17/02/2013,5.0,40.2, ,33.1,22.2,95,60,2.54,21.41
MANDORA,18/02/2013,5.4,0.2, ,35.2,26.3,94,50,1.56,22.77
MANDORA,19/02/2013,7.1,0.0, ,36.6,27.6,89,50,3.66,26.48
MANDORA,20/02/2013,6.5,0.0, ,35.5,28.8,89,50,3.94,23.03
MANDORA,21/02/2013,6.4,0.0, ,36.6,26.9,93,53,2.63,25.66
MANDORA,22/02/2013,6.4,0.0, ,38.2,27.2,92,44,2.16,24.77
MANDORA,23/02/2013,5.8,0.0, ,36.2,27.3,92,47,3.23,19.88
MANDORA,24/02/2013,3.1,0.0, ,29.6,25.9,95,62,6.20,5.48
MANDORA,25/02/2013,2.1,44.0, ,27.7,24.5,94,81,8.29,4.41
MANDORA,26/02/2013,2.3,131.6, ,28.9,24.2,97,81,10.03,5.29
MANDORA,27/02/2013,7.4,87.0, ,27.6,24.9,97,1,10.51,3.43
MANDORA,28/02/2013,11.5,20.0, ,29.5,23.5,21,1,8.54,15.53
Totals:,,187.2,328.4, ,,,,,, 
