'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/03/2022,5.8,26.0, ,38.9,23.2,100,41,3.04,18.63
MANDORA,02/03/2022,1.2,29.2, ,27.9,23.9,100,88,9.15,2.17
MANDORA,03/03/2022,5.1,149.8, ,33.4,24.0,100,72,6.30,21.98
MANDORA,04/03/2022,6.5,5.0, ,35.7,23.8,100,52,3.08,27.09
MANDORA,05/03/2022,6.5,0.0, ,34.8,22.1,94,51,3.69,26.99
MANDORA,06/03/2022,7.0,0.0, ,37.6,23.8,100,44,3.36,26.92
MANDORA,07/03/2022,8.0,0.0, ,42.6,25.3,100,31,3.05,26.82
MANDORA,08/03/2022,6.2,0.0, ,35.0,27.4,100,57,3.40,25.68
MANDORA,09/03/2022,6.4,0.0, ,35.7,25.1,100,54,3.13,26.59
MANDORA,10/03/2022,5.7,3.2, ,36.9,22.3,100,52,3.01,22.16
MANDORA,11/03/2022,7.4,0.0, ,40.5,25.2,100,30,2.85,26.39
MANDORA,12/03/2022,7.4,0.0, ,42.2,23.7,100,25,2.41,26.21
MANDORA,13/03/2022,5.9,0.0, ,35.5,25.1,100,65,2.63,26.08
MANDORA,14/03/2022,6.4,0.0, ,36.7,25.2,100,55,3.37,26.04
MANDORA,15/03/2022,6.8,0.0, ,37.6,25.9,100,50,3.71,25.93
MANDORA,16/03/2022,7.3,0.0, ,39.4,26.1,100,30,3.14,25.51
MANDORA,17/03/2022,6.8,0.4, ,41.2,25.6,100,41,2.89,23.24
MANDORA,18/03/2022,6.8,0.0, ,40.2,24.1,100,32,2.38,25.62
MANDORA,19/03/2022,6.3,0.0, ,36.9,26.2,100,46,2.49,25.50
MANDORA,20/03/2022,6.5,0.0, ,39.0,24.6,100,41,2.43,25.35
MANDORA,21/03/2022,7.2,0.0, ,39.8,26.7,93,31,3.57,22.69
MANDORA,22/03/2022,7.4,0.0, ,40.1,26.7,100,31,3.31,25.08
MANDORA,23/03/2022,6.7,0.0, ,38.3,27.7,100,49,3.75,24.54
MANDORA,24/03/2022,7.1,0.0, ,39.7,27.0,100,30,2.93,24.73
MANDORA,25/03/2022,7.7,0.0, ,40.7,24.1,100,19,3.34,24.33
MANDORA,26/03/2022,7.0,0.0, ,37.7,21.0,95,19,2.94,24.53
MANDORA,27/03/2022,6.4,0.0, ,36.1,26.1,100,50,4.01,24.41
MANDORA,28/03/2022,6.6,0.0, ,37.4,26.0,100,39,3.31,24.23
MANDORA,29/03/2022,6.2,0.0, ,37.3,26.4,100,41,2.69,23.94
MANDORA,30/03/2022,6.5,0.0, ,37.9,24.5,90,40,3.04,23.78
MANDORA,31/03/2022,7.4,0.0, ,40.3,23.8,99,26,3.44,23.86
Totals:,,202.2,213.6, ,,,,,, 
