'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/11/2013,8.0,0.0, ,37.5,19.3,93,29,2.48,33.17
MANDORA,02/11/2013,8.6,0.0, ,38.8,22.7,90,25,3.19,31.56
MANDORA,03/11/2013,10.7,0.0, ,43.4,20.5,81,13,3.62,33.91
MANDORA,04/11/2013,11.8,0.0, ,44.3,26.3,87,5,3.96,35.75
MANDORA,05/11/2013,7.4,0.0, ,33.7,22.3,93,60,4.47,33.22
MANDORA,06/11/2013,7.8,0.0, ,35.5,22.8,93,40,2.63,33.27
MANDORA,07/11/2013,9.0,0.0, ,35.8,23.4,93,29,4.23,33.85
MANDORA,08/11/2013,8.1,0.0, ,37.4,22.3,93,36,2.39,34.05
MANDORA,09/11/2013,10.0,0.0, ,42.7,20.1,92,13,3.03,34.49
MANDORA,10/11/2013,11.5,0.0, ,42.0,23.3,66,9,4.17,35.25
MANDORA,11/11/2013,11.5,0.0, ,42.2,19.0,53,7,3.88,35.46
MANDORA,12/11/2013,11.8,0.0, ,42.8,17.3,34,5,3.91,35.30
MANDORA,13/11/2013,9.9,0.0, ,38.5,22.4,88,14,3.88,34.20
MANDORA,14/11/2013,7.7,0.0, ,34.0,26.5,87,55,4.54,31.61
MANDORA,15/11/2013,7.1,0.0, ,34.9,24.0,89,48,2.89,30.41
MANDORA,16/11/2013,6.4,0.0, ,35.3,24.8,88,47,3.40,23.64
MANDORA,17/11/2013,7.2,0.0, ,35.6,23.1,76,45,3.49,27.04
MANDORA,18/11/2013,8.4,0.0, ,35.2,22.6,75,31,3.32,32.98
MANDORA,19/11/2013,8.1,0.0, ,34.0,23.7,90,39,3.79,33.30
MANDORA,20/11/2013,7.7,0.0, ,33.1,24.6,87,57,4.43,33.68
MANDORA,21/11/2013,7.5,0.0, ,33.4,21.7,85,36,3.78,30.21
MANDORA,22/11/2013,8.2,0.0, ,33.8,22.0,78,37,4.15,32.20
MANDORA,23/11/2013,8.3,0.0, ,32.1,22.7,78,41,5.28,32.97
MANDORA,24/11/2013,7.5,0.0, ,32.0,22.9,83,48,4.42,32.02
MANDORA,25/11/2013,7.6,0.0, ,31.5,24.5,73,51,4.88,31.07
MANDORA,26/11/2013,8.1,0.0, ,31.9,24.6,72,45,4.95,32.16
MANDORA,27/11/2013,8.5,0.0, ,31.9,24.9,73,43,4.84,34.02
MANDORA,28/11/2013,7.3,0.0, ,30.8,22.3,80,47,4.32,31.81
MANDORA,29/11/2013,7.3,0.0, ,31.5,22.3,74,49,4.28,30.86
MANDORA,30/11/2013,7.8,0.0, ,31.8,23.2,74,50,4.15,33.10
Totals:,,256.8,0, ,,,,,, 
