'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/07/2016,6.0,0.0, ,28.5,22.1,46,31,5.44,10.99
MANDORA,02/07/2016,5.8,0.0, ,32.5,21.3,63,19,4.07,13.50
MANDORA,03/07/2016,4.5,0.0, ,32.6,14.3,80,20,2.60,15.97
MANDORA,04/07/2016,4.5,0.0, ,32.5,15.0,86,23,2.70,15.74
MANDORA,05/07/2016,5.7,0.0, ,32.3,19.9,63,26,4.03,17.28
MANDORA,06/07/2016,4.6,0.0, ,30.1,15.8,95,29,3.55,17.32
MANDORA,07/07/2016,3.9,0.0, ,32.3,17.1,96,35,2.15,17.44
MANDORA,08/07/2016,3.7,0.0, ,30.3,18.8,100,45,2.52,17.54
MANDORA,09/07/2016,3.9,0.0, ,29.1,18.1,100,48,3.86,16.30
MANDORA,10/07/2016,4.6,0.0, ,26.6,17.8,86,26,4.06,17.52
MANDORA,11/07/2016,5.7,0.0, ,26.8,12.6,43,15,4.34,17.59
MANDORA,12/07/2016,6.1,0.0, ,26.6,14.0,48,23,5.66,17.56
MANDORA,13/07/2016,6.5,0.0, ,27.2,13.5,38,23,5.85,17.63
MANDORA,14/07/2016,5.3,0.0, ,28.6,15.1,64,32,4.47,17.74
MANDORA,15/07/2016,5.4,0.0, ,27.8,12.7,58,21,4.13,17.73
MANDORA,16/07/2016,5.0,0.0, ,28.5,4.1,64,15,3.19,17.79
MANDORA,17/07/2016,4.7,0.0, ,27.2,9.6,78,17,3.28,17.84
MANDORA,18/07/2016,5.0,0.0, ,28.7,7.1,88,12,3.24,17.89
MANDORA,19/07/2016,4.6,0.0, ,30.0,5.8,86,11,2.50,17.91
MANDORA,20/07/2016,4.1,0.0, ,29.8,9.3,85,33,2.60,17.59
MANDORA,21/07/2016,3.9,0.0, ,30.6,11.6,94,38,2.41,18.06
MANDORA,22/07/2016,5.5,0.0, ,34.0,16.2,94,22,3.54,18.09
MANDORA,23/07/2016,6.9,0.0, ,33.0,18.7,43,19,4.53,18.16
MANDORA,24/07/2016,7.1,0.0, ,29.9,19.9,41,21,5.53,16.21
MANDORA,25/07/2016,6.3,0.0, ,30.1,20.9,32,19,4.19,15.08
MANDORA,26/07/2016,7.5,0.0, ,30.9,19.2,30,12,5.03,18.37
MANDORA,27/07/2016,8.3,0.0, ,34.5,19.0,31,15,5.37,18.43
MANDORA,28/07/2016,6.4,0.0, ,32.3,17.0,37,9,3.60,18.50
MANDORA,29/07/2016,6.4,0.0, ,32.6,10.5,35,8,3.54,18.59
MANDORA,30/07/2016,6.6,0.0, ,34.3,13.8,48,6,3.50,18.63
MANDORA,31/07/2016,6.1,0.0, ,32.4,13.3,48,7,3.35,18.69
Totals:,,170.6,0, ,,,,,, 
