'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/01/2013,8.0,0.0, ,37.7,26.2,91,35,3.48,28.81
MANDORA,02/01/2013,9.1,0.0, ,39.3,27.4,71,28,4.35,27.12
MANDORA,03/01/2013,6.4,0.0, ,37.4,25.3,76,32,2.46,21.23
MANDORA,04/01/2013,8.2,0.0, ,39.4,25.0,87,31,3.37,28.10
MANDORA,05/01/2013,7.1,1.2, ,38.8,25.1,92,34,3.48,22.16
MANDORA,06/01/2013,8.7,0.0, ,40.6,28.0,77,32,3.58,27.94
MANDORA,07/01/2013,9.0,0.0, ,44.2,28.3,87,21,3.49,25.57
MANDORA,08/01/2013,7.8,0.0, ,36.9,28.7,93,51,4.34,29.56
MANDORA,09/01/2013,6.3,0.0, ,35.3,28.5,86,57,2.96,24.42
MANDORA,10/01/2013,7.9,0.0, ,36.3,30.0,78,51,4.97,26.53
MANDORA,11/01/2013,3.9,3.2, ,32.8,26.8,93,69,4.98,12.11
MANDORA,12/01/2013,7.0,3.2, ,35.0,25.1,79,56,4.88,25.23
MANDORA,13/01/2013,7.0,0.0, ,35.4,27.2,85,54,3.44,27.30
MANDORA,14/01/2013,5.8,0.0, ,36.6,27.4,84,48,3.99,16.20
MANDORA,15/01/2013,9.8,0.0, ,43.1,27.4,81,26,4.39,27.75
MANDORA,16/01/2013,7.5,0.0, ,37.3,28.0,85,50,3.20,28.49
MANDORA,17/01/2013,5.1,0.0, ,33.6,29.0,82,52,4.30,13.51
MANDORA,18/01/2013,7.1,0.0, ,36.8,28.3,80,52,4.67,22.98
MANDORA,19/01/2013,8.7,0.0, ,39.0,28.9,80,28,4.30,26.01
MANDORA,20/01/2013,5.7,17.2, ,35.7,24.4,94,48,2.79,20.89
MANDORA,21/01/2013,5.7,13.4, ,38.2,24.3,95,37,2.45,19.09
MANDORA,22/01/2013,1.1,54.4, ,30.8,24.6,95,92,3.99,2.45
MANDORA,23/01/2013,5.6,24.8, ,33.3,24.9,95,64,3.76,23.57
MANDORA,24/01/2013,6.1,0.2, ,33.3,26.9,89,60,3.06,25.38
MANDORA,25/01/2013,6.1,0.0, ,34.8,26.4,90,57,2.40,25.07
MANDORA,26/01/2013,9.6,0.0, ,42.0,26.5,87,16,4.08,27.39
MANDORA,27/01/2013,9.7,0.0, ,42.9,26.8,71,15,3.62,28.63
MANDORA,28/01/2013,12.3,0.0, ,42.8,30.2,39,9,5.31,28.73
MANDORA,29/01/2013,10.7,0.0, ,41.7,21.1,61,10,4.44,28.79
MANDORA,30/01/2013,9.4,0.0, ,41.3,20.1,93,11,3.78,28.18
MANDORA,31/01/2013,6.3,0.0, ,35.0,24.0,95,51,2.76,26.16
Totals:,,228.7,117.6, ,,,,,, 
