'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/02/2019,7.1,0.0, ,35.0,24.2,91,56,4.30,29.29
MANDORA,02/02/2019,6.5,0.0, ,35.1,25.5,100,66,4.70,27.79
MANDORA,03/02/2019,6.7,0.0, ,34.7,28.3,94,66,5.11,27.52
MANDORA,04/02/2019,6.9,0.2, ,34.7,27.5,96,61,4.12,29.03
MANDORA,05/02/2019,6.6,0.0, ,35.0,25.7,94,57,3.80,26.64
MANDORA,06/02/2019,6.8,0.0, ,33.9,27.6,81,59,4.25,26.52
MANDORA,07/02/2019,7.0,0.0, ,34.6,25.8,89,57,3.98,29.04
MANDORA,08/02/2019,7.2,0.0, ,34.8,25.6,85,57,4.45,29.03
MANDORA,09/02/2019,9.4,0.0, ,40.0,26.7,92,22,4.65,28.84
MANDORA,10/02/2019,7.5,0.0, ,36.9,25.4,92,42,3.36,28.74
MANDORA,11/02/2019,7.2,0.0, ,35.3,27.7,87,59,4.31,28.65
MANDORA,12/02/2019,7.2,0.0, ,34.2,28.2,82,60,5.03,28.16
MANDORA,13/02/2019,5.2,0.0, ,34.2,28.3,83,62,4.69,16.08
MANDORA,14/02/2019,7.0,0.0, ,34.8,27.0,88,61,4.82,28.14
MANDORA,15/02/2019,7.8,0.0, ,38.9,26.6,94,50,4.24,28.40
MANDORA,16/02/2019,8.6,0.0, ,41.8,24.5,97,24,3.31,28.16
MANDORA,17/02/2019,8.3,0.0, ,38.4,28.7,99,41,5.13,28.17
MANDORA,18/02/2019,6.8,0.0, ,33.8,27.9,84,63,4.51,27.67
MANDORA,19/02/2019,7.0,0.0, ,34.6,28.0,82,56,4.32,26.45
MANDORA,20/02/2019,6.0,0.0, ,33.8,24.9,92,59,3.93,24.14
MANDORA,21/02/2019,6.7,0.0, ,34.6,25.1,91,56,3.96,27.48
MANDORA,22/02/2019,8.0,0.0, ,36.8,26.9,88,41,4.62,27.78
MANDORA,23/02/2019,7.1,0.0, ,36.1,25.0,94,46,3.54,27.68
MANDORA,24/02/2019,6.7,0.0, ,37.3,25.9,100,59,3.04,27.43
MANDORA,25/02/2019,6.5,0.0, ,36.1,24.2,100,61,3.43,27.56
MANDORA,26/02/2019,6.6,0.0, ,36.5,25.4,100,63,3.81,27.55
MANDORA,27/02/2019,6.7,0.0, ,36.1,24.0,100,45,3.05,27.26
MANDORA,28/02/2019,6.7,0.0, ,35.2,24.8,100,47,3.65,26.78
Totals:,,197.8,0.2, ,,,,,, 
