'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/12/2014,11.8,0.0, ,40.4,24.5,74,12,6.29,29.61
MANDORA,02/12/2014,7.8,0.0, ,34.1,25.4,84,48,5.31,29.25
MANDORA,03/12/2014,7.4,0.0, ,34.3,23.5,92,47,4.70,28.65
MANDORA,04/12/2014,8.4,0.0, ,37.8,24.3,84,42,5.05,27.75
MANDORA,05/12/2014,11.7,0.0, ,42.7,26.1,81,18,6.33,28.27
MANDORA,06/12/2014,11.0,0.0, ,43.4,26.2,83,21,5.25,29.61
MANDORA,07/12/2014,7.9,0.0, ,37.4,25.6,90,45,3.91,29.22
MANDORA,08/12/2014,6.9,0.0, ,34.8,26.2,89,61,4.34,28.10
MANDORA,09/12/2014,7.0,0.0, ,34.8,28.0,90,58,4.68,27.31
MANDORA,10/12/2014,7.3,0.0, ,36.1,27.4,86,52,3.93,27.29
MANDORA,11/12/2014,4.2,0.0, ,35.6,28.3,96,53,3.46,11.55
MANDORA,12/12/2014,6.2,39.4, ,35.1,24.7,96,53,3.23,24.43
MANDORA,13/12/2014,6.4,0.0, ,35.0,27.0,92,55,4.10,23.82
MANDORA,14/12/2014,7.5,0.0, ,35.2,28.4,85,55,4.88,28.19
MANDORA,15/12/2014,7.3,0.0, ,34.3,27.4,89,50,4.58,27.75
MANDORA,16/12/2014,7.2,0.2, ,33.6,27.0,84,56,5.11,27.91
MANDORA,17/12/2014,7.5,0.0, ,33.6,26.8,80,52,4.46,29.22
MANDORA,18/12/2014,7.3,0.0, ,33.6,24.9,83,45,3.86,29.03
MANDORA,19/12/2014,7.1,0.0, ,35.6,24.6,88,48,3.45,28.03
MANDORA,20/12/2014,8.2,0.0, ,38.1,25.6,82,30,3.92,26.16
MANDORA,21/12/2014,7.1,0.0, ,34.4,26.4,88,49,3.67,27.86
MANDORA,22/12/2014,6.9,0.0, ,34.4,25.2,86,52,3.94,27.19
MANDORA,23/12/2014,7.7,0.0, ,36.4,25.5,88,42,3.99,28.28
MANDORA,24/12/2014,9.5,0.0, ,42.3,26.5,79,21,4.22,25.96
MANDORA,25/12/2014,10.4,0.0, ,43.2,25.0,70,15,4.23,28.19
MANDORA,26/12/2014,8.7,0.0, ,41.7,30.6,77,15,4.34,18.56
MANDORA,27/12/2014,10.9,0.0, ,42.4,25.3,80,13,5.04,27.95
MANDORA,28/12/2014,8.5,0.0, ,39.4,26.5,85,25,3.63,27.20
MANDORA,29/12/2014,10.3,0.0, ,43.6,22.0,89,8,3.74,30.15
MANDORA,30/12/2014,10.2,0.0, ,44.2,18.9,85,7,3.44,29.79
MANDORA,31/12/2014,6.6,0.0, ,38.5,26.2,92,39,3.44,20.59
Totals:,,252.9,39.6, ,,,,,, 
