'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/03/2013,8.0,1.4, ,31.3,23.4,21,14,4.07,21.34
MANDORA,02/03/2013,7.6,0.6, ,32.1,24.6,20,13,3.23,23.80
MANDORA,03/03/2013,7.9,0.0, ,32.9,25.0,19,12,3.39,23.63
MANDORA,04/03/2013,9.7,0.0, ,33.3,25.9,18,12,4.86,25.82
MANDORA,05/03/2013,8.6,0.0, ,33.5,24.0,20,12,3.87,25.99
MANDORA,06/03/2013,6.9,0.0, ,33.5,24.8,19,12,2.44,24.77
MANDORA,07/03/2013,7.5,0.0, ,33.5,26.0,18,12,2.88,25.02
MANDORA,08/03/2013,7.6,0.0, ,34.2,26.3,18,12,2.94,24.74
MANDORA,09/03/2013,7.4,0.0, ,34.2,25.4,19,12,2.90,23.36
MANDORA,10/03/2013,8.6,0.0, ,33.5,27.4,17,12,3.93,22.95
MANDORA,11/03/2013,7.7,0.0, ,33.7,26.3,18,12,3.43,19.89
MANDORA,12/03/2013,7.6,0.0, ,34.1,25.0,19,12,2.99,24.68
MANDORA,13/03/2013,8.4,0.0, ,38.0,26.3,18,10,3.27,24.18
MANDORA,14/03/2013,8.4,0.6, ,38.4,25.7,18,9,3.24,25.01
MANDORA,15/03/2013,8.4,0.0, ,35.3,26.1,18,11,3.66,23.49
MANDORA,16/03/2013,8.3,0.0, ,35.0,26.8,18,11,3.60,22.90
MANDORA,17/03/2013,7.1,0.0, ,34.8,25.0,19,11,2.58,24.61
MANDORA,18/03/2013,7.7,0.0, ,39.6,26.3,18,9,2.72,24.29
MANDORA,19/03/2013,6.9,0.0, ,37.0,25.1,19,10,2.31,24.80
MANDORA,20/03/2013,6.9,0.2, ,36.8,24.3,20,10,2.34,24.49
MANDORA,21/03/2013,8.7,0.0, ,41.0,25.8,18,8,3.26,24.51
MANDORA,22/03/2013,7.7,0.0, ,39.2,27.1,17,9,2.72,24.40
MANDORA,23/03/2013,6.7,0.0, ,36.2,26.0,18,11,2.34,23.09
MANDORA,24/03/2013,8.9,0.0, ,41.3,25.0,19,8,3.45,23.80
MANDORA,25/03/2013,7.5,0.0, ,35.6,23.4,21,11,3.08,23.29
MANDORA,26/03/2013,7.3,0.0, ,35.1,26.2,19,11,2.92,23.27
MANDORA,27/03/2013,7.9,0.0, ,39.9,23.4,21,9,2.96,23.51
MANDORA,28/03/2013, ,0.0, ,37.8,25.9,18,10,5.95, 
MANDORA,29/03/2013, ,0.0, ,35.9,25.3,19,11,5.11, 
MANDORA,30/03/2013, ,0.0, ,35.7,23.4,21,11,4.64, 
MANDORA,31/03/2013, ,0.0, ,36.2,23.0,22,10,4.42, 
Totals:,,211.9,2.8, ,,,,,, 
