'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/10/2019,9.8,0.0, ,43.2,16.5,100,7,3.93,26.19
MANDORA,02/10/2019,9.2,0.0, ,41.3,17.0,79,9,3.72,26.28
MANDORA,03/10/2019,9.4,0.0, ,43.0,17.9,92,8,3.69,26.26
MANDORA,04/10/2019,8.3,0.0, ,42.0,16.3,96,11,2.96,26.47
MANDORA,05/10/2019,8.0,0.0, ,38.7,17.6,100,15,3.37,26.59
MANDORA,06/10/2019,7.2,0.0, ,34.5,20.4,100,21,3.53,26.64
MANDORA,07/10/2019,6.0,0.0, ,35.4,19.7,100,56,2.95,26.66
MANDORA,08/10/2019,8.6,0.0, ,42.9,19.5,100,19,3.31,26.93
MANDORA,09/10/2019,8.2,0.0, ,41.5,17.3,100,24,3.28,27.03
MANDORA,10/10/2019,8.4,0.0, ,41.0,16.9,100,23,3.52,27.13
MANDORA,11/10/2019,9.3,0.0, ,42.8,14.9,100,7,3.36,27.22
MANDORA,12/10/2019,6.9,0.0, ,35.2,18.2,100,37,3.61,27.32
MANDORA,13/10/2019,6.6,0.2, ,32.5,19.6,100,20,2.96,27.10
MANDORA,14/10/2019,7.7,0.2, ,35.6,18.4,100,18,3.73,27.51
MANDORA,15/10/2019,7.3,0.0, ,35.4,15.4,100,36,4.19,27.60
MANDORA,16/10/2019,7.1,0.0, ,36.4,20.2,100,46,4.07,27.66
MANDORA,17/10/2019,8.8,0.0, ,41.2,19.2,100,25,3.93,27.77
MANDORA,18/10/2019,9.0,0.0, ,42.6,17.0,100,13,3.35,27.68
MANDORA,19/10/2019,7.4,0.0, ,37.1,18.0,100,18,2.95,27.48
MANDORA,20/10/2019,10.1,0.0, ,43.5,19.3,100,15,4.35,27.98
MANDORA,21/10/2019,13.4,0.0, ,43.3,27.5,34,9,6.37,27.96
MANDORA,22/10/2019,10.2,0.0, ,43.9,28.5,64,8,4.01,26.62
MANDORA,23/10/2019,9.0,0.0, ,43.7,20.8,68,7,3.09,25.27
MANDORA,24/10/2019,6.6,0.0, ,33.7,23.1,100,54,4.04,28.34
MANDORA,25/10/2019,6.3,0.0, ,32.8,22.6,100,55,3.75,28.26
MANDORA,26/10/2019,6.6,0.0, ,37.4,22.0,100,61,3.59,27.44
MANDORA,27/10/2019,8.5,0.0, ,39.5,20.9,100,19,3.64,28.09
MANDORA,28/10/2019,9.9,0.0, ,39.5,19.6,88,16,5.05,27.98
MANDORA,29/10/2019,7.8,1.0, ,37.6,18.4,100,25,3.27,28.71
MANDORA,30/10/2019,8.0,0.0, ,36.0,21.7,100,19,3.76,28.77
MANDORA,31/10/2019,8.0,0.0, ,35.6,20.0,100,17,3.71,28.81
Totals:,,257.6,1.4, ,,,,,, 
