'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/04/2014,8.4,0.0, ,37.6,23.5,21,10,3.66,23.34
MANDORA,02/04/2014,8.7,0.0, ,39.6,22.7,22,9,3.68,23.35
MANDORA,03/04/2014,8.8,0.0, ,40.9,24.1,20,8,3.62,23.05
MANDORA,04/04/2014,8.9,0.0, ,40.1,24.6,19,9,3.80,22.92
MANDORA,05/04/2014,8.1,0.0, ,36.5,24.5,20,10,3.64,22.75
MANDORA,06/04/2014,8.0,0.0, ,33.9,24.4,20,12,4.03,20.64
MANDORA,07/04/2014,6.4,0.0, ,30.9,25.6,22,14,3.87,5.60
MANDORA,08/04/2014,7.7,0.0, ,34.6,18.2,28,11,3.71,22.98
MANDORA,09/04/2014,7.0,0.0, ,34.6,18.6,28,11,3.14,22.71
MANDORA,10/04/2014,7.3,0.0, ,35.4,20.9,24,11,3.34,21.87
MANDORA,11/04/2014,7.8,0.0, ,38.8,20.2,26,9,3.30,21.74
MANDORA,12/04/2014,8.2,0.0, ,38.1,20.0,26,9,3.71,22.59
MANDORA,13/04/2014,8.5,0.0, ,38.1,23.1,21,10,3.93,22.27
MANDORA,14/04/2014,8.8,0.0, ,36.4,19.9,26,10,4.49,22.39
MANDORA,15/04/2014,8.3,0.0, ,35.7,15.8,33,11,4.33,22.94
MANDORA,16/04/2014,8.1,0.0, ,36.8,19.4,27,10,3.84,22.75
MANDORA,17/04/2014,7.8,0.0, ,37.3,18.9,28,10,3.58,22.45
MANDORA,18/04/2014,8.1,0.0, ,39.0,16.4,31,9,3.55,22.23
MANDORA,19/04/2014,7.9,0.0, ,37.5,19.9,27,10,3.67,21.77
MANDORA,20/04/2014,7.4,0.0, ,36.9,16.2,32,10,3.42,21.85
MANDORA,21/04/2014,7.1,0.0, ,38.3,12.9,41,10,2.94,21.53
MANDORA,22/04/2014,6.6,0.0, ,36.7,13.0,40,10,2.81,21.45
MANDORA,23/04/2014,7.8,0.0, ,37.4,16.2,32,10,3.74,21.32
MANDORA,24/04/2014,7.8,0.0, ,37.5,16.5,33,10,3.74,20.88
MANDORA,25/04/2014,6.8,0.0, ,37.8,14.9,36,9,2.87,20.57
MANDORA,26/04/2014,6.3,0.0, ,36.2,14.4,37,10,2.74,20.47
MANDORA,27/04/2014,7.0,0.0, ,34.9,19.3,27,11,3.42,20.18
MANDORA,28/04/2014,7.6,0.0, ,35.9,23.0,22,11,3.84,19.87
MANDORA,29/04/2014,9.4,0.0, ,37.2,23.0,21,10,5.26,19.63
MANDORA,30/04/2014,8.3,0.0, ,37.6,24.2,20,10,4.20,19.55
Totals:,,234.9,0, ,,,,,, 
