'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/12/2019,13.2,0.0, ,42.2,29.6,22,1,5.64,29.98
MANDORA,02/12/2019,11.9,0.0, ,42.7,27.9,37,1,4.68,29.70
MANDORA,03/12/2019,10.1,0.0, ,42.2,20.1,92,1,3.71,29.90
MANDORA,04/12/2019,8.9,0.0, ,37.9,21.6,95,5,3.55,29.87
MANDORA,05/12/2019,8.7,0.0, ,36.8,21.8,95,5,3.49,29.89
MANDORA,06/12/2019,9.6,0.0, ,37.6,25.1,96,7,4.61,29.96
MANDORA,07/12/2019,10.1,0.0, ,38.7,23.5,93,1,4.48,29.99
MANDORA,08/12/2019,11.9,0.0, ,45.8,24.6,83,1,4.54,29.84
MANDORA,09/12/2019,11.0,0.0, ,45.8,26.4,95,1,4.24,26.99
MANDORA,10/12/2019,8.2,0.0, ,36.3,26.1,98,38,4.98,29.11
MANDORA,11/12/2019,9.1,0.0, ,36.1,27.3,80,3,4.37,26.39
MANDORA,12/12/2019,10.3,0.0, ,40.7,28.8,78,1,4.28,27.92
MANDORA,13/12/2019,11.3,0.0, ,41.3,28.2,43,1,4.50,29.27
MANDORA,14/12/2019,9.7,0.0, ,42.7,25.8,18,7,3.10,29.26
MANDORA,15/12/2019,9.4,0.2, ,37.6,23.7,21,10,3.66,27.70
MANDORA,16/12/2019,10.8,0.0, ,40.4,24.8,19,9,4.21,30.16
MANDORA,17/12/2019,10.3,0.0, ,41.9,25.8,18,9,3.67,29.37
MANDORA,18/12/2019,11.9,3.6, ,46.8,25.0,18,6,4.10,29.41
MANDORA,19/12/2019,11.9,0.0, ,39.0,28.6,15,9,5.26,29.05
MANDORA,20/12/2019,10.1,0.0, ,37.7,28.1,16,9,4.00,28.12
MANDORA,21/12/2019,9.2,0.0, ,39.5,24.1,20,9,3.29,27.36
MANDORA,22/12/2019,9.3,0.2, ,36.0,26.2,18,11,4.45,18.13
MANDORA,23/12/2019,9.1,0.0, ,39.4,28.0,16,9,3.52,21.87
MANDORA,24/12/2019,10.0,0.0, ,38.3,25.4,19,9,3.75,30.18
MANDORA,25/12/2019,11.3,0.0, ,42.4,27.1,17,8,4.33,28.23
MANDORA,26/12/2019,10.6,0.4, ,40.9,28.9,15,8,4.43,21.91
MANDORA,27/12/2019,10.6,0.0, ,37.6,27.4,16,10,4.52,27.79
MANDORA,28/12/2019,11.7,0.0, ,35.7,28.3,16,11,5.93,26.41
MANDORA,29/12/2019,11.0,0.0, ,36.4,29.1,15,10,5.16,25.44
MANDORA,30/12/2019,10.2,0.0, ,36.4,28.2,16,10,4.21,29.12
MANDORA,31/12/2019,11.3,0.0, ,37.2,28.7,15,10,5.09,28.52
Totals:,,322.7,4.4, ,,,,,, 
