'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/05/2018,4.5,0.0, ,32.7,18.0,99,44,2.70,19.60
MANDORA,02/05/2018,4.9,0.0, ,32.6,18.9,100,39,3.27,19.48
MANDORA,03/05/2018,5.1,0.0, ,33.0,18.8,100,29,3.02,19.40
MANDORA,04/05/2018,6.4,0.0, ,33.6,18.9,66,24,4.10,19.00
MANDORA,05/05/2018,6.7,0.0, ,35.6,21.3,55,23,3.84,19.13
MANDORA,06/05/2018,5.8,0.0, ,35.8,23.3,76,26,3.20,18.99
MANDORA,07/05/2018,5.7,0.0, ,36.3,19.7,80,21,2.85,18.87
MANDORA,08/05/2018,5.3,0.0, ,34.0,17.5,73,21,2.68,18.79
MANDORA,09/05/2018,6.1,0.0, ,37.1,14.4,69,12,2.83,18.64
MANDORA,10/05/2018,6.0,0.0, ,37.1,14.3,72,13,2.81,18.51
MANDORA,11/05/2018,6.7,0.0, ,35.5,17.4,43,16,3.61,18.35
MANDORA,12/05/2018,6.9,0.0, ,32.3,18.6,36,15,4.25,18.31
MANDORA,13/05/2018,6.1,0.0, ,30.5,12.2,43,10,3.64,18.19
MANDORA,14/05/2018,6.2,0.0, ,30.7,13.3,35,10,3.74,18.02
MANDORA,15/05/2018,6.4,0.0, ,31.1,12.3,38,12,4.00,17.91
MANDORA,16/05/2018,6.8,0.0, ,29.6,15.5,26,11,4.53,17.78
MANDORA,17/05/2018,6.4,0.0, ,29.4,14.2,37,12,4.24,17.80
MANDORA,18/05/2018,5.6,0.0, ,28.0,15.6,54,13,3.96,16.60
MANDORA,19/05/2018,6.0,0.0, ,29.4,10.8,35,17,4.00,17.66
MANDORA,20/05/2018,5.6,0.0, ,28.9,8.3,55,16,3.84,17.58
MANDORA,21/05/2018,5.3,0.0, ,28.9,16.0,35,21,3.60,12.79
MANDORA,22/05/2018,6.0,0.0, ,31.8,19.0,33,23,3.79,16.66
MANDORA,23/05/2018,5.2,0.0, ,32.3,16.3,63,16,2.96,17.34
MANDORA,24/05/2018,5.0,0.0, ,31.8,15.4,67,19,2.93,17.16
MANDORA,25/05/2018,4.3,0.0, ,31.5,10.7,96,21,2.39,17.23
MANDORA,26/05/2018,3.2,0.0, ,29.2,15.2,100,60,2.26,17.02
MANDORA,27/05/2018,4.7,0.0, ,32.2,20.8,98,31,3.45,17.14
MANDORA,28/05/2018,5.9,0.0, ,32.2,17.3,51,16,3.72,17.07
MANDORA,29/05/2018,6.8,0.0, ,34.1,18.5,39,14,4.12,17.00
MANDORA,30/05/2018,5.6,0.0, ,33.4,19.6,60,21,3.55,14.64
MANDORA,31/05/2018,4.4,0.0, ,31.3,14.7,97,26,2.85,16.91
Totals:,,175.6,0, ,,,,,, 
