'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/09/2014,6.7,0.0, ,34.1,7.7,57,12,3.04,23.54
MANDORA,02/09/2014,7.6,0.0, ,37.3,8.2,55,10,3.25,23.54
MANDORA,03/09/2014,7.6,0.0, ,38.0,7.9,57,9,3.12,23.68
MANDORA,04/09/2014,6.8,0.0, ,33.3,10.0,49,12,3.21,23.65
MANDORA,05/09/2014,8.2,0.0, ,34.3,10.7,47,12,4.45,23.36
MANDORA,06/09/2014,6.9,0.0, ,29.4,10.8,47,15,4.24,23.60
MANDORA,07/09/2014,7.1,0.0, ,31.1,14.5,36,14,3.79,23.63
MANDORA,08/09/2014,7.9,0.0, ,32.0,17.4,31,13,4.34,23.91
MANDORA,09/09/2014,7.1,0.0, ,34.5,13.1,39,11,3.18,24.03
MANDORA,10/09/2014,8.1,0.0, ,35.1,12.4,42,11,4.04,24.21
MANDORA,11/09/2014,8.6,0.0, ,37.7,13.0,40,10,3.90,24.37
MANDORA,12/09/2014,8.5,0.0, ,38.5,15.5,33,9,3.63,24.71
MANDORA,13/09/2014,8.6,0.0, ,38.9,12.0,42,9,3.63,25.00
MANDORA,14/09/2014,8.6,0.0, ,40.4,15.2,34,8,3.41,24.70
MANDORA,15/09/2014,8.2,0.0, ,36.7,17.2,31,10,3.64,24.73
MANDORA,16/09/2014,7.1,0.0, ,35.4,16.2,32,11,2.86,24.72
MANDORA,17/09/2014,7.5,0.0, ,34.5,18.9,28,11,3.23,24.95
MANDORA,18/09/2014,7.5,0.0, ,32.7,17.9,29,13,3.54,25.02
MANDORA,19/09/2014,8.2,0.0, ,37.7,15.5,34,9,3.43,25.15
MANDORA,20/09/2014,8.7,0.0, ,40.1,16.1,32,8,3.43,25.44
MANDORA,21/09/2014,9.0,0.0, ,35.1,18.6,29,11,4.59,25.46
MANDORA,22/09/2014,10.1,0.0, ,38.6,17.4,31,10,4.89,25.11
MANDORA,23/09/2014,9.2,0.0, ,32.0,19.0,27,13,5.57,24.48
MANDORA,24/09/2014,9.1,0.0, ,33.1,17.0,31,12,5.25,24.48
MANDORA,25/09/2014,8.9,0.0, ,36.2,17.5,30,11,4.24,24.73
MANDORA,26/09/2014,9.4,0.0, ,38.2,18.6,28,10,4.24,24.91
MANDORA,27/09/2014,9.6,0.0, ,38.5,14.4,37,9,4.38,25.12
MANDORA,28/09/2014,9.5,0.0, ,38.6,18.2,29,9,4.20,25.28
MANDORA,29/09/2014,8.8,0.0, ,37.2,14.7,36,10,3.93,25.37
MANDORA,30/09/2014,10.0,0.0, ,39.0,21.3,24,9,4.52,25.53
Totals:,,249.1,0, ,,,,,, 
