'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/08/2019,6.9,0.0, ,35.3,17.1,44,11,3.73,19.09
MANDORA,02/08/2019,6.6,0.0, ,33.0,15.7,47,11,3.84,19.18
MANDORA,03/08/2019,5.9,0.0, ,28.0,11.7,37,6,3.69,19.22
MANDORA,04/08/2019,6.1,0.0, ,30.5,7.2,51,10,3.64,19.33
MANDORA,05/08/2019,6.0,0.0, ,31.5,7.6,61,12,3.47,19.49
MANDORA,06/08/2019,6.4,0.0, ,32.9,12.0,59,10,3.63,19.56
MANDORA,07/08/2019,7.0, , ,31.3,12.2,52,13,4.65,19.67
MANDORA,08/08/2019,7.3,0.0, ,29.3,17.4,29,14,5.02,19.75
MANDORA,09/08/2019,7.2,0.0, ,28.7,15.1,24,8,4.81,19.79
MANDORA,10/08/2019,7.9,0.0, ,30.6,16.6,25,9,5.17,19.97
MANDORA,11/08/2019,7.7,0.0, ,33.3,17.3,23,9,4.34,20.09
MANDORA,12/08/2019,6.7,0.0, ,34.5,17.7,36,10,3.35,20.07
MANDORA,13/08/2019,6.4,0.0, ,33.8,14.8,53,9,3.27,20.28
MANDORA,14/08/2019,5.0,0.0, ,29.7,10.4,99,21,3.00,20.37
MANDORA,15/08/2019,3.7,0.0, ,27.8,10.9,100,58,2.77,20.42
MANDORA,16/08/2019,4.4,0.0, ,29.5,15.5,100,39,3.06,19.61
MANDORA,17/08/2019,5.3,0.0, ,31.9,10.9,100,15,2.81,20.68
MANDORA,18/08/2019,7.7,0.0, ,28.4,14.1,30,10,5.50,20.85
MANDORA,19/08/2019,8.1,0.0, ,28.2,14.9,24,9,5.90,20.90
MANDORA,20/08/2019,8.8,0.0, ,30.7,16.6,19,10,5.92,21.00
MANDORA,21/08/2019,8.0,0.0, ,30.8,16.8,19,7,4.87,21.06
MANDORA,22/08/2019,7.0,0.0, ,32.1,13.2,38,6,3.73,21.18
MANDORA,23/08/2019,6.7,0.0, ,32.4,11.5,55,6,3.46,21.25
MANDORA,24/08/2019,6.7,0.0, ,34.8,8.5,53,6,3.04,21.39
MANDORA,25/08/2019,6.6,0.0, ,34.7,8.2,52,7,2.94,21.49
MANDORA,26/08/2019,5.7,0.0, ,33.2,7.9,100,8,2.58,21.63
MANDORA,27/08/2019,6.0,0.0, ,32.8,11.2,100,12,3.15,21.85
MANDORA,28/08/2019,6.4,0.0, ,34.7,12.1,100,18,3.39,21.93
MANDORA,29/08/2019,7.5,0.0, ,34.4,11.7,74,9,4.10,21.92
MANDORA,30/08/2019,6.8,0.0, ,32.9,10.2,78,7,3.58,21.95
MANDORA,31/08/2019,6.5,0.0, ,34.3,7.6,79,8,2.95,22.09
Totals:,,205,0, ,,,,,, 
