'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/05/2020,7.5,0.0, ,33.0,18.0,29,12,4.39,20.18
MANDORA,02/05/2020,7.2,0.0, ,34.7,19.4,33,11,3.83,20.06
MANDORA,03/05/2020,6.7,0.0, ,34.4,15.1,34,11,3.43,19.95
MANDORA,04/05/2020,6.0,0.0, ,33.7,15.2,39,12,2.94,19.77
MANDORA,05/05/2020,6.6,0.0, ,35.2,13.0,40,11,3.26,19.72
MANDORA,06/05/2020,6.0,0.0, ,35.4,11.7,44,11,2.76,19.65
MANDORA,07/05/2020,6.5,0.0, ,38.0,16.5,32,9,2.84,19.56
MANDORA,08/05/2020,6.6,0.0, ,37.5,15.1,35,10,3.00,19.46
MANDORA,09/05/2020,7.2,0.0, ,37.1,19.4,27,10,3.58,19.27
MANDORA,10/05/2020,7.8,0.0, ,37.2,20.7,23,10,4.05,17.76
MANDORA,11/05/2020,6.9,0.0, ,34.5,24.7,23,12,3.76,13.90
MANDORA,12/05/2020,6.8,0.0, ,35.8,16.9,31,10,3.48,19.05
MANDORA,13/05/2020,7.1,0.0, ,35.1,19.8,26,11,3.80,18.92
MANDORA,14/05/2020,6.9,0.0, ,33.8,19.2,34,12,3.88,18.86
MANDORA,15/05/2020,6.7,0.0, ,33.3,14.5,33,12,3.85,18.66
MANDORA,16/05/2020,6.5,0.0, ,33.3,11.9,44,12,3.75,18.57
MANDORA,17/05/2020,6.6,0.0, ,34.4,17.8,30,11,3.53,18.35
MANDORA,18/05/2020,6.1,0.0, ,34.9,17.8,29,11,3.12,17.55
MANDORA,19/05/2020,4.9,0.0, ,28.8,20.8,25,16,2.89,8.13
MANDORA,20/05/2020,5.2,0.0, ,30.8,20.5,34,14,2.94,13.01
MANDORA,21/05/2020,4.7,0.0, ,25.9,13.8,37,19,3.39,11.41
MANDORA,22/05/2020,6.0,0.0, ,30.6,18.0,31,14,3.61,18.14
MANDORA,23/05/2020,5.6,0.0, ,28.5,13.7,42,16,3.82,18.10
MANDORA,24/05/2020,5.7,0.0, ,30.5,10.7,47,14,3.56,17.92
MANDORA,25/05/2020,4.9,0.0, ,26.2,17.3,31,19,3.69,5.74
MANDORA,26/05/2020,6.2,116.2, ,25.2,18.2,29,20,5.03,15.06
MANDORA,27/05/2020,5.7,0.0, ,26.9,19.2,31,17,3.94,16.82
MANDORA,28/05/2020,4.7,0.0, ,28.2,16.3,33,16,2.73,15.23
MANDORA,29/05/2020,3.8,0.0, ,26.2,18.5,29,19,1.99,16.07
MANDORA,30/05/2020,4.7,0.0, ,31.8,20.4,25,13,2.35,15.48
MANDORA,31/05/2020,6.6,0.0, ,32.1,22.2,23,13,3.91,17.68
Totals:,,190.4,116.2, ,,,,,, 
