'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/04/2022,6.9,0.0, ,38.4,24.5,100,31,3.55,23.36
MANDORA,02/04/2022,6.5,0.0, ,37.0,24.7,100,41,3.99,22.95
MANDORA,03/04/2022,7.5,0.0, ,39.9,25.4,70,16,3.14,22.57
MANDORA,04/04/2022,7.1,0.0, ,38.9,21.0,92,20,3.18,23.05
MANDORA,05/04/2022,5.9,0.0, ,38.3,20.7,100,36,2.40,22.72
MANDORA,06/04/2022,7.1,0.0, ,40.8,25.2,98,21,3.11,22.47
MANDORA,07/04/2022,8.5,0.0, ,40.6,27.3,44,20,3.91,22.57
MANDORA,08/04/2022,7.8,0.0, ,40.9,24.7,79,10,3.36,22.37
MANDORA,09/04/2022,5.5,0.0, ,36.7,19.6,100,42,2.63,22.01
MANDORA,10/04/2022,5.5,0.0, ,36.9,25.0,100,44,2.50,21.70
MANDORA,11/04/2022,6.4,0.0, ,38.1,23.2,100,27,2.99,22.22
MANDORA,12/04/2022,6.6,0.0, ,39.4,21.3,100,17,2.82,22.11
MANDORA,13/04/2022,7.3,0.0, ,40.7,20.8,100,12,3.18,21.99
MANDORA,14/04/2022,7.3,0.0, ,42.1,21.4,87,14,3.02,21.28
MANDORA,15/04/2022,5.6,0.0, ,37.6,25.1,97,30,2.65,18.90
MANDORA,16/04/2022,6.9,0.0, ,41.7,22.4,100,13,2.99,19.98
MANDORA,17/04/2022,6.9,0.0, ,39.7,20.1,99,14,3.11,21.44
MANDORA,18/04/2022,7.9,0.0, ,39.0,20.4,93,14,4.28,21.33
MANDORA,19/04/2022,8.7,0.0, ,38.7,24.0,55,18,4.87,21.20
MANDORA,20/04/2022,8.2,0.0, ,38.4,24.7,40,17,4.17,21.01
MANDORA,21/04/2022,7.1,0.0, ,37.9,23.8,54,19,3.63,18.73
MANDORA,22/04/2022,7.8,0.0, ,39.0,22.9,44,14,3.74,20.19
MANDORA,23/04/2022,7.2,0.0, ,38.2,27.0,66,12,3.58,19.09
MANDORA,24/04/2022,6.9,0.0, ,38.1,20.0,72,12,3.22,20.45
MANDORA,25/04/2022,6.6,0.0, ,37.7,16.0,88,10,3.06,20.25
MANDORA,26/04/2022,5.8,0.0, ,35.5,14.0,100,17,2.83,20.22
MANDORA,27/04/2022,4.4,0.0, ,33.6,19.9,100,42,2.76,16.88
MANDORA,28/04/2022,2.0,0.0, ,28.7,22.2,92,62,1.94,5.26
MANDORA,29/04/2022,5.2,0.0, ,30.2,22.2,83,37,5.95,9.76
MANDORA,30/04/2022,5.3,0.0, ,29.5,23.5,58,36,4.88,9.00
Totals:,,198.4,0, ,,,,,, 
