'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/12/2018,7.0,0.0, ,31.3,24.5,77,52,4.12,29.02
MANDORA,02/12/2018,6.8,0.0, ,32.1,21.7,87,52,3.63,29.81
MANDORA,03/12/2018,7.4,0.0, ,32.9,23.7,82,46,4.29,29.87
MANDORA,04/12/2018,8.1,0.0, ,35.8,21.4,85,36,4.26,29.96
MANDORA,05/12/2018,8.5,0.0, ,37.3,24.6,84,35,4.30,29.67
MANDORA,06/12/2018,9.4,0.0, ,38.8,26.0,80,27,4.53,30.00
MANDORA,07/12/2018,10.3,0.0, ,43.7,24.4,81,13,4.00,28.76
MANDORA,08/12/2018,9.7,0.0, ,46.9,26.7,67,10,3.61,21.19
MANDORA,09/12/2018,9.4,0.0, ,40.9,24.0,89,25,4.05,29.93
MANDORA,10/12/2018,7.4,0.0, ,37.4,25.7,91,40,3.84,25.29
MANDORA,11/12/2018,7.9,0.0, ,36.9,25.1,95,47,4.29,30.01
MANDORA,12/12/2018,7.3,0.0, ,37.3,25.2,92,59,3.20,29.84
MANDORA,13/12/2018,8.8,0.0, ,41.8,23.0,98,27,3.22,29.99
MANDORA,14/12/2018,8.5,0.0, ,40.1,24.8,98,33,3.57,30.04
MANDORA,15/12/2018,7.0,0.0, ,34.0,23.8,90,59,4.34,29.97
MANDORA,16/12/2018,8.2,0.0, ,32.7,26.1,78,49,6.82,29.69
MANDORA,17/12/2018,8.9,0.0, ,34.0,23.1,85,24,5.56,29.91
MANDORA,18/12/2018,6.5,0.0, ,32.7,18.8,94,55,3.75,29.80
MANDORA,19/12/2018,6.5,0.0, ,31.7,21.4,92,56,3.30,30.03
MANDORA,20/12/2018,8.1,0.0, ,38.7,22.8,89,45,4.79,27.50
MANDORA,21/12/2018,11.4,0.0, ,44.6,23.3,79,10,4.60,30.01
MANDORA,22/12/2018,11.8,0.0, ,47.0,22.9,80,7,4.33,29.81
MANDORA,23/12/2018,8.7,0.0, ,40.9,25.0,89,27,4.10,25.44
MANDORA,24/12/2018,7.8,0.0, ,40.7,26.0,79,26,4.40,16.85
MANDORA,25/12/2018,10.1,0.0, ,40.1,24.1,82,20,4.90,29.86
MANDORA,26/12/2018,8.9,0.0, ,40.5,23.2,89,26,3.95,28.09
MANDORA,27/12/2018,5.9,0.0, ,33.3,24.1,100,63,3.85,26.09
MANDORA,28/12/2018,7.0,0.0, ,33.7,25.8,84,60,4.03,29.04
MANDORA,29/12/2018,7.2,0.0, ,35.9,27.1,84,52,4.05,26.62
MANDORA,30/12/2018,7.9,0.0, ,35.2,27.8,85,50,5.62,27.98
MANDORA,31/12/2018,7.5,0.0, ,34.0,27.9,82,57,4.90,29.14
Totals:,,255.9,0, ,,,,,, 
