'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/06/2014,6.3,0.0, ,33.1,14.7,36,13,3.73,18.26
MANDORA,02/06/2014,6.1,0.0, ,33.2,15.3,35,12,3.50,18.08
MANDORA,03/06/2014,6.4,0.0, ,34.4,18.1,31,11,3.51,18.10
MANDORA,04/06/2014,6.7,0.0, ,33.4,16.5,32,12,4.03,17.94
MANDORA,05/06/2014,6.4,0.0, ,31.1,15.0,35,14,4.23,18.05
MANDORA,06/06/2014,6.6,0.0, ,30.6,15.7,34,14,4.49,17.99
MANDORA,07/06/2014,7.3,0.0, ,31.7,18.5,29,13,4.92,17.86
MANDORA,08/06/2014,7.0,0.0, ,31.4,17.6,36,14,4.86,17.48
MANDORA,09/06/2014,6.3,0.0, ,31.2,14.2,37,14,4.12,17.55
MANDORA,10/06/2014,5.7,0.0, ,29.9,12.4,42,15,3.83,17.49
MANDORA,11/06/2014,5.2,0.0, ,30.9,13.3,39,14,3.08,17.30
MANDORA,12/06/2014,6.7,0.0, ,26.4,16.7,36,18,5.92,17.94
MANDORA,13/06/2014,6.5,0.0, ,24.7,13.2,40,20,6.58,18.05
MANDORA,14/06/2014,6.3,0.0, ,25.8,12.4,42,19,5.89,18.20
MANDORA,15/06/2014,6.0,0.0, ,26.3,12.4,42,18,5.12,18.00
MANDORA,16/06/2014,5.4,0.0, ,27.1,10.8,50,18,4.22,17.74
MANDORA,17/06/2014,5.2,0.0, ,27.4,9.2,46,17,3.83,17.86
MANDORA,18/06/2014,4.7,0.0, ,27.8,11.5,45,17,3.21,13.80
MANDORA,19/06/2014,5.3,0.0, ,30.0,5.6,67,15,3.44,18.02
MANDORA,20/06/2014,5.6,0.0, ,31.3,10.3,48,14,3.39,17.81
MANDORA,21/06/2014,6.1,0.0, ,33.5,12.6,33,12,3.48,16.96
MANDORA,22/06/2014,5.1,0.0, ,33.1,15.8,33,12,2.67,15.91
MANDORA,23/06/2014,7.9,0.0, ,30.2,18.8,28,15,6.18,16.40
MANDORA,24/06/2014,7.2,0.0, ,28.0,17.9,30,17,6.03,14.06
MANDORA,25/06/2014,6.8,0.0, ,31.7,18.1,29,13,4.50,15.63
MANDORA,26/06/2014,5.6,0.0, ,31.4,15.6,47,14,3.42,17.31
MANDORA,27/06/2014,5.3,0.0, ,31.6,9.8,49,13,3.11,17.22
MANDORA,28/06/2014,6.7,0.0, ,27.0,16.2,36,18,5.71,17.67
MANDORA,29/06/2014,5.3,0.0, ,26.0,9.3,52,19,4.36,17.84
MANDORA,30/06/2014,5.6,0.0, ,28.2,10.1,48,16,4.13,17.74
Totals:,,183.3,0, ,,,,,, 
