'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/02/2015,7.6,0.0, ,35.0,24.8,80,43,4.06,28.18
MANDORA,02/02/2015,7.8,0.0, ,36.3,25.3,85,45,4.89,27.31
MANDORA,03/02/2015,6.3,11.2, ,36.7,23.3,93,38,3.25,20.91
MANDORA,04/02/2015,8.2,0.2, ,40.4,24.8,90,27,3.56,26.21
MANDORA,05/02/2015,8.5,0.0, ,39.8,25.5,88,28,3.46,28.79
MANDORA,06/02/2015,8.3,0.0, ,39.9,21.9,92,23,3.25,28.62
MANDORA,07/02/2015,8.3,0.0, ,38.5,24.6,95,31,3.93,28.39
MANDORA,08/02/2015,8.1,0.0, ,40.9,22.4,92,32,3.26,27.57
MANDORA,09/02/2015,9.7,0.0, ,45.2,25.3,83,13,3.78,24.59
MANDORA,10/02/2015,10.8,0.0, ,46.7,25.5,82,10,4.28,25.84
MANDORA,11/02/2015,7.9,0.0, ,38.6,26.4,92,35,3.77,26.80
MANDORA,12/02/2015,9.3,0.0, ,40.0,26.7,86,29,5.10,27.36
MANDORA,13/02/2015,9.3,0.0, ,37.4,29.8,76,35,6.37,25.97
MANDORA,14/02/2015,8.9,3.6, ,38.7,28.1,91,31,5.27,27.23
MANDORA,15/02/2015,8.3,0.0, ,37.7,28.0,84,40,4.87,27.36
MANDORA,16/02/2015,5.9,0.0, ,35.3,27.0,90,61,3.83,22.64
MANDORA,17/02/2015,7.1,0.0, ,37.4,25.8,95,52,3.67,27.07
MANDORA,18/02/2015,8.2,0.0, ,39.4,26.9,93,39,4.57,26.64
MANDORA,19/02/2015,6.6,0.0, ,37.6,28.1,90,57,3.34,24.84
MANDORA,20/02/2015,6.9,0.0, ,40.3,25.5,91,38,2.88,22.95
MANDORA,21/02/2015,6.3,0.6, ,36.0,26.1,96,51,4.18,22.56
MANDORA,22/02/2015,6.4,0.0, ,35.8,27.9,96,57,5.79,22.29
MANDORA,23/02/2015,6.6,29.6, ,36.7,21.6,98,41,3.51,24.22
MANDORA,24/02/2015,4.5,60.6, ,33.6,22.9,97,54,2.71,16.67
MANDORA,25/02/2015,4.9,1.8, ,33.1,26.7,94,59,2.83,19.55
MANDORA,26/02/2015,5.9,0.2, ,35.7,26.5,93,53,3.42,21.89
MANDORA,27/02/2015,6.0,21.4, ,34.7,22.6,95,50,3.58,23.60
MANDORA,28/02/2015,6.1,0.0, ,34.8,27.2,96,53,3.39,24.16
Totals:,,208.7,129.2, ,,,,,, 
