'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/01/2021,10.6,0.0, ,38.4,27.9,16,9,4.48,26.51
MANDORA,02/01/2021,10.8,0.0, ,37.7,26.4,18,10,4.71,28.47
MANDORA,03/01/2021,10.9,0.0, ,36.6,29.0,15,10,4.70,29.70
MANDORA,04/01/2021,9.5,0.0, ,36.5,28.8,17,10,3.51,29.62
MANDORA,05/01/2021,12.4,0.0, ,41.4,26.4,18,8,5.39,28.98
MANDORA,06/01/2021,11.6,0.0, ,42.3,27.3,17,8,4.68,27.09
MANDORA,07/01/2021,9.4,0.0, ,37.6,23.4,21,10,3.49,30.06
MANDORA,08/01/2021,8.5,0.0, ,40.7,24.6,20,9,2.80,24.52
MANDORA,09/01/2021,10.0,0.8, ,44.2,26.5,18,7,3.20,29.39
MANDORA,10/01/2021,9.8,0.0, ,42.7,21.5,23,7,3.17,29.97
MANDORA,11/01/2021,9.3,0.0, ,39.8,21.1,24,9,3.14,29.89
MANDORA,12/01/2021,10.4,0.0, ,38.6,24.4,20,9,4.12,29.85
MANDORA,13/01/2021,10.0,0.0, ,38.5,25.6,18,10,3.79,29.65
MANDORA,14/01/2021,10.9,0.0, ,46.2,24.3,20,6,3.51,29.75
MANDORA,15/01/2021,10.2,0.0, ,37.2,27.6,16,10,4.15,29.11
MANDORA,16/01/2021,7.4,0.4, ,38.7,24.9,19,9,2.46,20.65
MANDORA,17/01/2021,9.8,0.0, ,41.4,29.4,15,8,3.33,28.64
MANDORA,18/01/2021,9.4,0.0, ,42.1,26.8,17,8,3.17,26.55
MANDORA,19/01/2021,10.7,0.0, ,42.7,25.5,19,7,3.84,29.38
MANDORA,20/01/2021,10.9,0.0, ,44.0,22.5,22,7,3.87,28.70
MANDORA,21/01/2021,5.7,0.0, ,34.9,28.6,21,11,2.49,7.00
MANDORA,22/01/2021,9.7,105.4, ,30.7,22.8,22,15,7.71,6.28
MANDORA,23/01/2021,9.4,6.2, ,34.1,22.8,22,12,4.19,28.89
MANDORA,24/01/2021,11.0,0.2, ,35.8,28.3,16,11,5.19,26.68
MANDORA,25/01/2021,11.8,0.0, ,39.9,28.5,16,9,5.06,29.56
MANDORA,26/01/2021,9.1,0.0, ,35.1,24.9,19,11,3.64,28.29
MANDORA,27/01/2021,9.6,0.0, ,35.2,26.4,18,11,4.00,28.61
MANDORA,28/01/2021,8.7,0.0, ,34.6,25.5,19,12,3.32,28.37
MANDORA,29/01/2021,7.3,0.0, ,34.6,26.8,17,12,3.12,15.38
MANDORA,30/01/2021,8.1,3.2, ,37.0,24.0,20,10,3.24,20.75
MANDORA,31/01/2021,8.4,2.0, ,32.1,26.2,19,14,4.40,16.54
Totals:,,301.3,118.2, ,,,,,, 
