'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/06/2013,4.2,8.6, ,16.4,11.9,44,29,6.02,3.82
MANDORA,02/06/2013,5.1,10.6, ,19.9,12.4,42,26,6.62,7.42
MANDORA,03/06/2013,5.7,10.0, ,22.4,14.9,35,23,6.04,8.30
MANDORA,04/06/2013,4.7,4.0, ,21.4,15.8,33,24,4.46,7.88
MANDORA,05/06/2013,5.1,16.6, ,22.3,17.2,31,23,4.56,8.92
MANDORA,06/06/2013,5.3,1.4, ,21.5,17.2,31,26,5.42,5.50
MANDORA,07/06/2013,6.9,0.6, ,26.9,18.5,29,18,5.77,14.61
MANDORA,08/06/2013,6.1,0.0, ,30.7,18.4,29,14,3.81,18.56
MANDORA,09/06/2013,6.0,0.0, ,32.8,19.7,27,12,3.19,19.25
MANDORA,10/06/2013,6.3,0.0, ,32.4,19.6,27,13,3.69,18.23
MANDORA,11/06/2013,7.1,0.0, ,32.6,20.0,26,13,4.28,19.20
MANDORA,12/06/2013,6.5,0.0, ,26.6,19.7,29,18,5.19,13.48
MANDORA,13/06/2013,6.3,0.0, ,29.5,15.4,35,15,4.19,19.56
MANDORA,14/06/2013,6.0,0.0, ,30.2,16.1,33,15,3.62,19.48
MANDORA,15/06/2013,3.9,0.0, ,29.7,18.1,31,15,1.96,15.14
MANDORA,16/06/2013,4.7,0.0, ,32.0,16.3,33,13,2.19,19.16
MANDORA,17/06/2013,5.6,0.0, ,30.0,16.1,33,15,3.42,18.50
MANDORA,18/06/2013,5.0,0.0, ,23.3,20.2,30,22,4.12,6.58
MANDORA,19/06/2013,5.6,0.0, ,26.2,16.4,32,18,4.21,16.84
MANDORA,20/06/2013,6.9,0.0, ,27.3,15.7,34,17,5.38,20.15
MANDORA,21/06/2013,6.8,0.0, ,28.3,15.7,34,16,4.94,20.30
MANDORA,22/06/2013,6.4,0.0, ,29.0,13.8,38,15,4.37,19.98
MANDORA,23/06/2013,5.8,0.0, ,29.9,13.8,38,15,3.94,17.04
MANDORA,24/06/2013,5.3,0.0, ,31.5,15.1,35,14,3.14,16.19
MANDORA,25/06/2013,5.0,0.0, ,25.5,19.7,26,19,3.75,5.84
MANDORA,26/06/2013,5.1,82.4, ,23.5,19.5,29,21,3.98,13.12
MANDORA,27/06/2013,5.5,1.4, ,25.8,17.6,33,19,4.06,17.21
MANDORA,28/06/2013, ,0.0, ,25.3,14.6,36,19,3.96, 
MANDORA,29/06/2013,7.2,0.0, ,28.4,16.6,31,16,5.67,18.97
MANDORA,30/06/2013,6.9,0.0, ,24.4,18.2,29,20,6.77,12.28
Totals:,,167,135.6, ,,,,,, 
