'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/05/2015,5.3,0.0, ,33.0,15.0,88,17,3.07,16.04
MANDORA,02/05/2015,3.9,0.0, ,31.6,18.0,91,46,2.40,15.60
MANDORA,03/05/2015,4.0,0.0, ,31.4,22.3,96,63,2.51,18.78
MANDORA,04/05/2015,4.8,0.0, ,33.6,22.6,94,44,3.06,18.39
MANDORA,05/05/2015,8.0,0.0, ,32.1,22.2,47,17,5.76,19.68
MANDORA,06/05/2015,8.3,0.0, ,34.2,20.8,27,12,5.01,20.05
MANDORA,07/05/2015,7.5,0.0, ,37.3,21.5,52,14,4.07,20.09
MANDORA,08/05/2015,6.6,0.0, ,37.0,19.7,66,14,3.41,19.86
MANDORA,09/05/2015,6.7,0.0, ,34.9,16.2,52,12,3.55,19.94
MANDORA,10/05/2015,7.9,0.0, ,33.4,18.6,33,13,4.95,19.98
MANDORA,11/05/2015,7.3,0.0, ,34.2,18.1,37,9,4.12,19.98
MANDORA,12/05/2015,7.0,0.0, ,35.0,12.4,49,10,3.76,19.80
MANDORA,13/05/2015,8.2,0.0, ,34.4,20.6,35,13,5.18,19.39
MANDORA,14/05/2015,7.5,0.0, ,32.2,20.6,38,19,5.16,19.24
MANDORA,15/05/2015,6.8,0.2, ,28.1,12.5,34,7,4.62,20.40
MANDORA,16/05/2015,5.8,0.0, ,28.7,9.7,44,9,3.59,19.92
MANDORA,17/05/2015,5.3,0.0, ,28.5,9.3,81,12,3.55,19.54
MANDORA,18/05/2015,4.6,0.0, ,29.6,7.3,83,14,2.50,18.78
MANDORA,19/05/2015,4.5,0.0, ,31.5,12.8,89,28,2.62,18.04
MANDORA,20/05/2015,4.6,0.0, ,32.5,13.5,91,17,2.42,17.78
MANDORA,21/05/2015,5.3,0.0, ,33.6,16.8,88,20,3.49,15.12
MANDORA,22/05/2015,6.2,0.0, ,35.2,21.4,61,20,3.76,16.68
MANDORA,23/05/2015,4.5,0.0, ,31.3,20.0,71,26,2.87,14.24
MANDORA,24/05/2015,3.9,0.0, ,28.3,17.6,80,24,3.21,7.46
MANDORA,25/05/2015,3.9,0.4, ,27.1,17.4,77,30,3.53,8.91
MANDORA,26/05/2015,3.8,0.0, ,28.7,20.4,55,26,2.41,9.64
MANDORA,27/05/2015,5.6,0.0, ,34.0,21.1,61,18,3.27,15.85
MANDORA,28/05/2015,5.2,0.0, ,33.1,20.4,73,30,3.60,15.16
MANDORA,29/05/2015,4.9,0.0, ,33.4,19.3,76,34,3.31,16.28
MANDORA,30/05/2015,5.6,0.0, ,30.8,20.7,73,37,5.02,17.23
MANDORA,31/05/2015,5.5,0.0, ,30.4,17.6,71,34,4.76,17.63
Totals:,,179,0.6, ,,,,,, 
