'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/10/2018,6.8,0.0, ,33.7,20.2,92,25,3.50,25.52
MANDORA,02/10/2018,7.8,0.0, ,34.8,19.5,86,23,4.40,26.31
MANDORA,03/10/2018,9.3,0.0, ,39.3,19.7,68,15,4.55,25.14
MANDORA,04/10/2018,8.4,0.0, ,37.6,20.0,88,19,4.26,26.52
MANDORA,05/10/2018,7.5,0.0, ,37.4,20.1,91,23,3.27,26.64
MANDORA,06/10/2018,7.4,0.0, ,35.3,17.2,95,23,3.69,26.75
MANDORA,07/10/2018,8.5,0.0, ,37.2,20.7,92,17,4.37,26.84
MANDORA,08/10/2018,9.2,0.0, ,40.1,22.0,83,11,4.07,26.93
MANDORA,09/10/2018,9.7,0.0, ,41.6,22.7,81,9,4.28,26.26
MANDORA,10/10/2018,9.8,0.0, ,41.2,24.3,54,10,4.30,24.68
MANDORA,11/10/2018,5.7,0.0, ,31.9,20.0,91,38,3.40,21.59
MANDORA,12/10/2018,7.2,0.0, ,35.6,18.4,100,31,3.72,27.34
MANDORA,13/10/2018,8.1,0.0, ,35.2,20.2,92,23,4.72,27.43
MANDORA,14/10/2018,6.8,0.0, ,31.9,21.4,93,45,5.26,27.52
MANDORA,15/10/2018,8.4,0.0, ,37.8,17.9,100,9,3.67,27.61
MANDORA,16/10/2018,9.1,0.0, ,38.8,16.1,64,6,3.66,27.70
MANDORA,17/10/2018,8.9,0.0, ,39.8,13.1,71,7,3.29,27.79
MANDORA,18/10/2018,6.9,0.0, ,31.1,15.8,87,37,4.65,27.87
MANDORA,19/10/2018,6.5,0.0, ,33.5,18.0,97,40,3.13,27.95
MANDORA,20/10/2018,8.3,0.0, ,38.9,15.4,99,13,3.25,28.03
MANDORA,21/10/2018,8.0,0.0, ,37.2,15.6,86,17,3.31,28.11
MANDORA,22/10/2018,10.7,0.0, ,43.2,20.1,91,6,4.51,28.20
MANDORA,23/10/2018,8.6,0.0, ,38.6,17.8,85,14,3.58,28.27
MANDORA,24/10/2018,10.5,0.0, ,38.8,22.0,69,9,5.26,28.35
MANDORA,25/10/2018, ,0.0, , ,23.5,77,31,5.37,27.70
MANDORA,26/10/2018, , , ,31.0, ,86,49,4.17,28.48
MANDORA,27/10/2018,6.3,0.0, ,33.3,15.9,100,52,3.60,28.54
MANDORA,28/10/2018,7.8,0.0, ,35.0,18.1,99,25,4.02,28.65
MANDORA,29/10/2018,7.9,0.2, ,36.5,21.3,100,26,3.83,28.70
MANDORA,30/10/2018,9.2,0.0, ,37.3,21.8,90,21,5.08,28.77
MANDORA,31/10/2018,6.7,0.0, ,33.2,20.7,90,48,3.39,28.80
Totals:,,236,0.2, ,,,,,, 
