'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/08/2015,1.4,13.0, ,12.2,8.0,100,58,3.74,8.50
MANJIMUP,02/08/2015, ,0.0, , ,5.0,100,62,2.11,10.82
MANJIMUP,03/08/2015, , , ,15.9, ,100,64,2.17,10.60
MANJIMUP,04/08/2015,1.3,0.2, ,15.7,6.2,100,73,2.40,10.05
MANJIMUP,05/08/2015,1.5,0.6, ,15.2,4.5,99,65,2.36,13.13
MANJIMUP,06/08/2015,1.4,0.0, ,15.2,4.9,99,59,2.27,7.86
MANJIMUP,07/08/2015,1.9,0.0, ,18.3,7.4,99,55,3.08,10.15
MANJIMUP,08/08/2015,0.9,6.6, ,10.7,8.1,99,86,4.85,7.91
MANJIMUP,09/08/2015,1.5,9.8, ,12.4,2.8,99,59,3.30,11.15
MANJIMUP,10/08/2015,1.2,5.2, ,14.5,4.8,99,79,5.90,8.01
MANJIMUP,11/08/2015,1.5,3.8, ,14.9,7.7,99,69,4.01,9.56
MANJIMUP,12/08/2015,1.0,1.2, ,14.8,8.4,99,82,2.18,7.10
MANJIMUP,13/08/2015,1.5,0.4, ,16.5,9.4,99,66,2.95,8.77
MANJIMUP,14/08/2015,1.9,0.0, ,17.8,5.0,99,54,2.87,10.82
MANJIMUP,15/08/2015,2.7,0.2, ,23.7,5.7,99,38,2.37,14.31
MANJIMUP,16/08/2015,3.2,0.2, ,24.6,9.9,96,35,3.15,14.29
MANJIMUP,17/08/2015,0.7,1.4, ,16.0,13.8,100,94,4.30,3.64
MANJIMUP,18/08/2015,1.7,10.2, ,17.4,9.8,100,74,5.05,11.69
MANJIMUP,19/08/2015,1.5,0.6, ,16.6,9.6,99,71,3.85,8.53
MANJIMUP,20/08/2015,1.6,17.0, ,15.0,9.2,100,66,4.07,9.36
MANJIMUP,21/08/2015,1.5,0.8, ,14.4,7.2,100,74,3.67,11.37
MANJIMUP,22/08/2015,1.8,5.0, ,14.9,4.8,100,63,4.75,10.75
MANJIMUP,23/08/2015,1.8,1.6, ,15.6,4.0,100,64,3.13,13.94
MANJIMUP,24/08/2015,2.2,0.6, ,16.5,4.0,99,47,2.70,15.46
MANJIMUP,25/08/2015,2.2,0.2, ,16.7,4.5,99,54,2.54,16.10
MANJIMUP,26/08/2015,2.5,0.2, ,19.0,5.9,92,46,3.21,11.24
MANJIMUP,27/08/2015,2.8,0.0, ,21.2,6.8,85,41,2.33,16.39
MANJIMUP,28/08/2015,3.0,0.0, ,20.5,9.4,98,46,4.44,13.60
MANJIMUP,29/08/2015,1.5,0.0, ,18.6,9.1,99,77,4.81,7.04
MANJIMUP,30/08/2015,1.8,8.8, ,13.8,7.3,99,59,2.95,11.37
MANJIMUP,31/08/2015,1.3,0.2, ,12.3,5.2,99,83,4.76,10.98
Totals:,,50.8,87.8, ,,,,,, 
