'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/04/2022,4.1,0.0, ,31.9,15.1,94,39,2.99,13.66
MANJIMUP,02/04/2022,3.3,0.0, ,29.9,19.8,88,38,2.64,8.19
MANJIMUP,03/04/2022,1.1,2.8, ,19.0,18.5,99,82,4.28,2.21
MANJIMUP,04/04/2022,2.8,16.8, ,19.5,13.2,99,52,5.04,12.39
MANJIMUP,05/04/2022,3.6,0.2, ,22.3,10.2,85,38,3.05,18.24
MANJIMUP,06/04/2022, ,0.0, , ,8.7,93,33,2.06,17.97
MANJIMUP,07/04/2022, , , ,28.7, ,95,28,2.80,17.17
MANJIMUP,08/04/2022,2.7,0.0, ,23.7,15.6,98,57,3.71,10.63
MANJIMUP,09/04/2022,2.2,11.0, ,17.0,9.1,99,55,2.99,12.71
MANJIMUP,10/04/2022,1.5,0.8, ,16.5,8.9,99,71,3.52,6.40
MANJIMUP,11/04/2022,2.1,9.8, ,18.8,6.3,99,60,2.50,13.38
MANJIMUP,12/04/2022,3.3,0.0, ,21.5,10.9,99,39,3.99,15.56
MANJIMUP,13/04/2022,2.9,0.2, ,20.8,10.4,98,51,3.80,16.36
MANJIMUP,14/04/2022,3.0,0.0, ,22.5,8.2,99,41,2.70,16.66
MANJIMUP,15/04/2022,3.0,0.0, ,23.8,9.0,99,43,2.64,16.16
MANJIMUP,16/04/2022,2.4,0.0, ,21.8,10.2,97,54,2.81,11.35
MANJIMUP,17/04/2022,1.9,2.2, ,16.9,10.6,98,55,2.76,10.01
MANJIMUP,18/04/2022, ,0.4, , ,8.9,98,62,2.36,10.20
MANJIMUP,19/04/2022,1.8, , ,18.9,13.2,99,68,2.54,9.89
MANJIMUP,20/04/2022,2.1,0.0, ,19.2,10.5,97,58,3.07,10.74
MANJIMUP,21/04/2022,2.6,0.0, ,20.4,11.4,99,47,3.63,12.19
MANJIMUP,22/04/2022,3.0,0.0, ,21.6,8.7,95,47,4.10,13.85
MANJIMUP,23/04/2022,3.2,0.0, ,22.7,10.0,99,36,3.44,15.05
MANJIMUP,24/04/2022,3.2,0.0, ,25.3,10.0,99,30,2.53,15.02
MANJIMUP,25/04/2022,2.7,0.0, ,22.8,12.3,95,40,3.77,5.67
MANJIMUP,26/04/2022,2.0,5.2, ,18.4,11.3,96,64,3.57,12.51
MANJIMUP,27/04/2022,1.8,1.0, ,17.7,9.8,99,63,3.16,9.79
MANJIMUP,28/04/2022,1.8,6.4, ,16.6,9.3,99,68,3.73,11.85
MANJIMUP,29/04/2022,1.5,4.2, ,16.7,8.9,99,66,1.72,10.59
MANJIMUP,30/04/2022,1.8,0.2, ,18.5,7.7,99,59,2.64,10.69
Totals:,,67.4,61.2, ,,,,,, 
