'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/02/2015,7.2,0.0, ,31.6,15.5,82,26,4.83,23.51
MANJIMUP,02/02/2015,7.1,0.0, ,35.6,16.7,88,23,3.46,22.95
MANJIMUP,03/02/2015,8.0,0.0, ,38.2,21.4,58,14,3.46,21.84
MANJIMUP,04/02/2015,8.5,0.0, ,36.4,21.2,86,22,4.43,27.38
MANJIMUP,05/02/2015,4.2,0.0, ,29.9,16.3,100,51,3.52,15.48
MANJIMUP,06/02/2015,5.0,0.4, ,27.0,15.9,100,46,4.54,21.05
MANJIMUP,07/02/2015,6.9,0.0, ,29.6,13.9,93,27,4.79,26.63
MANJIMUP,08/02/2015,7.9,0.0, ,37.7,13.7,93,23,3.31,28.03
MANJIMUP,09/02/2015,6.3,0.0, ,31.4,15.7,100,36,3.90,25.77
MANJIMUP,10/02/2015,6.0,0.0, ,29.9,15.0,100,40,4.54,24.57
MANJIMUP,11/02/2015,6.7,0.0, ,31.2,14.9,99,32,4.44,26.67
MANJIMUP,12/02/2015,4.2,0.0, ,27.9,15.5,99,47,3.54,16.29
MANJIMUP,13/02/2015,5.9,0.0, ,30.3,15.2,100,39,3.78,25.07
MANJIMUP,14/02/2015,4.5,0.4, ,22.2,12.8,100,38,4.76,20.96
MANJIMUP,15/02/2015,6.1,0.0, ,26.8,9.0,89,28,4.01,27.60
MANJIMUP,16/02/2015,6.8,0.0, ,32.0,10.1,93,24,3.57,27.16
MANJIMUP,17/02/2015,6.6,0.0, ,33.5,14.7,100,27,3.67,23.49
MANJIMUP,18/02/2015,3.7,0.0, ,29.4,18.0,94,47,3.18,11.23
MANJIMUP,19/02/2015,4.6,0.0, ,27.4,16.9,93,42,4.33,15.65
MANJIMUP,20/02/2015,5.0,0.0, ,26.6,14.2,99,42,3.49,23.63
MANJIMUP,21/02/2015,4.5,0.0, ,26.0,12.9,100,44,3.05,21.62
MANJIMUP,22/02/2015,4.7,0.4, ,23.5,14.2,100,40,4.97,21.88
MANJIMUP,23/02/2015,6.9,0.0, ,28.9,10.4,81,20,4.48,26.76
MANJIMUP,24/02/2015,7.5,0.0, ,37.2,13.3,97,26,3.78,25.01
MANJIMUP,25/02/2015,6.4,0.2, ,32.4,17.3,100,35,4.70,22.82
MANJIMUP,26/02/2015,2.4,4.2, ,26.9,16.2,100,69,3.39,8.38
MANJIMUP,27/02/2015,5.0,1.8, ,25.7,16.2,100,42,5.01,21.97
MANJIMUP,28/02/2015,5.3,0.0, ,25.3,11.5,100,33,3.98,25.44
Totals:,,163.9,7.4, ,,,,,, 
