'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/01/2016,7.6,0.0, ,28.2,10.6,82,29,5.41,32.16
MANJIMUP,02/01/2016,8.5,0.0, ,34.2,13.7,85,22,4.22,30.85
MANJIMUP,03/01/2016,6.9,0.0, ,30.5,16.9,83,40,4.85,26.60
MANJIMUP,04/01/2016,7.8,0.0, ,35.1,16.2,88,32,4.30,27.54
MANJIMUP,05/01/2016,6.8,0.0, ,30.8,17.0,89,40,5.47,24.89
MANJIMUP,06/01/2016,9.2,0.0, ,35.5,16.6,88,28,6.05,29.54
MANJIMUP,07/01/2016,9.3,0.0, ,38.0,16.6,81,15,4.53,25.95
MANJIMUP,08/01/2016,5.1,0.0, ,32.6,18.0,63,29,2.71,13.14
MANJIMUP,09/01/2016,7.1,0.0, ,37.2,20.1,90,20,2.29,26.45
MANJIMUP,10/01/2016,6.5,0.0, ,31.5,18.3,95,37,3.41,27.19
MANJIMUP,11/01/2016,5.0,0.0, ,27.7,17.7,94,48,3.27,21.56
MANJIMUP,12/01/2016,4.3,1.6, ,22.0,14.7,99,46,5.04,19.40
MANJIMUP,13/01/2016,6.2,0.0, ,24.9,10.7,83,34,5.00,28.19
MANJIMUP,14/01/2016,7.9,0.0, ,30.9,9.3,86,13,3.77,31.81
MANJIMUP,15/01/2016,8.8,0.0, ,34.5,12.5,91,11,3.99,31.93
MANJIMUP,16/01/2016,6.5,0.0, ,35.8,16.8,58,23,2.86,18.63
MANJIMUP,17/01/2016,3.6,0.2, ,24.2,17.0,100,51,5.29,11.37
MANJIMUP,18/01/2016,1.1,16.6, ,20.9,13.5,100,89,4.24,3.58
MANJIMUP,19/01/2016,2.5,34.2, ,22.9,15.8,100,73,4.53,11.06
MANJIMUP,20/01/2016,1.2,12.6, ,18.8,16.1,100,96,6.06,7.82
MANJIMUP,21/01/2016,3.2,23.2, ,20.4,13.0,100,65,4.69,16.72
MANJIMUP,22/01/2016,5.4,0.2, ,26.2,14.0,97,44,2.99,27.89
MANJIMUP,23/01/2016,6.7,0.0, ,31.1,12.7,99,37,3.74,29.47
MANJIMUP,24/01/2016,5.7,0.0, ,29.3,15.6,93,48,3.79,25.57
MANJIMUP,25/01/2016,4.4,0.0, ,26.1,16.3,91,58,4.58,18.71
MANJIMUP,26/01/2016,5.2,0.0, ,27.7,17.8,95,51,4.49,22.50
MANJIMUP,27/01/2016,5.6,0.0, ,26.5,15.2,97,44,4.58,26.29
MANJIMUP,28/01/2016,6.9,0.0, ,28.1,14.1,82,36,4.82,30.63
MANJIMUP,29/01/2016,7.0,0.0, ,32.0,14.3,87,26,3.93,25.44
MANJIMUP,30/01/2016,1.7,2.6, ,22.9,16.4,97,69,3.00,3.79
MANJIMUP,31/01/2016,2.3,2.0, ,16.1,15.6,99,64,4.95,9.95
Totals:,,176,93.2, ,,,,,, 
