'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/05/2022,2.2,0.2, ,21.0,8.4,99,57,2.70,13.65
MANJIMUP,02/05/2022,1.5,0.0, ,18.1,9.6,99,70,3.17,7.92
MANJIMUP,03/05/2022,1.6,1.6, ,15.7,10.9,97,69,3.69,9.83
MANJIMUP,04/05/2022,1.9,0.6, ,15.2,8.9,97,49,3.81,8.21
MANJIMUP,05/05/2022,2.6,0.0, ,18.4,8.2,83,37,3.20,13.59
MANJIMUP,06/05/2022,2.5,0.0, ,20.5,6.0,84,32,2.39,13.46
MANJIMUP,07/05/2022,3.2,0.0, ,22.5,7.4,72,25,3.09,13.21
MANJIMUP,08/05/2022,2.4,0.0, ,23.2,10.1,99,49,3.04,11.10
MANJIMUP,09/05/2022,2.3,0.0, ,22.0,9.0,99,46,2.68,13.08
MANJIMUP,10/05/2022,2.2,0.0, ,21.7,7.2,99,50,2.69,12.97
MANJIMUP,11/05/2022,2.2,0.0, ,20.8,10.6,99,54,3.59,10.32
MANJIMUP,12/05/2022,0.6,33.4, ,10.9,9.4,99,91,3.25,3.09
MANJIMUP,13/05/2022,1.4,18.0, ,14.0,7.9,99,69,4.72,9.40
MANJIMUP,14/05/2022,1.8,3.4, ,16.9,9.5,98,62,4.29,10.31
MANJIMUP,15/05/2022,1.2,1.8, ,15.9,8.6,99,73,2.19,8.40
MANJIMUP,16/05/2022,1.8,0.8, ,19.3,6.0,99,54,2.76,11.57
MANJIMUP,17/05/2022,2.6,0.0, ,23.9,9.1,85,31,2.39,12.26
MANJIMUP,18/05/2022,1.8,2.4, ,20.1,11.5,98,55,2.71,9.23
MANJIMUP,19/05/2022,1.7,2.0, ,20.8,9.9,99,62,2.94,10.12
MANJIMUP,20/05/2022,1.7,1.6, ,20.6,8.7,99,55,2.00,10.94
MANJIMUP,21/05/2022,2.3,0.0, ,23.0,10.6,99,44,2.73,11.92
MANJIMUP,22/05/2022,2.8,0.0, ,22.6,11.5,92,49,5.01,9.56
MANJIMUP,23/05/2022,1.2,5.2, ,15.1,10.4,99,79,5.62,7.43
MANJIMUP,24/05/2022,1.2,21.8, ,17.7,11.1,99,83,3.86,10.18
MANJIMUP,25/05/2022,1.6,7.0, ,19.4,8.7,99,57,2.52,11.20
MANJIMUP,26/05/2022,1.5,0.2, ,18.6,7.5,99,56,2.39,9.96
MANJIMUP,27/05/2022,1.8,0.0, ,19.8,7.2,97,47,2.28,11.51
MANJIMUP,28/05/2022,1.7,0.2, ,17.2,7.3,96,63,4.27,10.26
MANJIMUP,29/05/2022,1.5,7.4, ,13.2,7.9,97,62,5.52,7.99
MANJIMUP,30/05/2022,1.3,0.2, ,16.6,8.3,99,70,3.12,8.44
MANJIMUP,31/05/2022,1.2,0.2, ,16.0,10.2,99,62,1.96,8.32
Totals:,,57.3,108, ,,,,,, 
