'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/11/2016,4.4,0.2, ,20.8,6.0,98,38,3.63,24.48
MANJIMUP,02/11/2016,5.6,0.0, ,26.3,5.1,98,25,3.14,26.57
MANJIMUP,03/11/2016,4.9,0.0, ,24.3,9.3,97,43,3.18,26.29
MANJIMUP,04/11/2016,4.4,0.8, ,24.4,13.7,96,45,3.03,21.11
MANJIMUP,05/11/2016,6.0,0.0, ,30.5,11.0,99,32,2.80,26.97
MANJIMUP,06/11/2016, ,0.0, , ,13.3,96,59,4.65,14.39
MANJIMUP,07/11/2016, , , ,17.9, ,91,49,3.28,14.26
MANJIMUP,08/11/2016,3.9,0.0, ,19.9,6.1,98,43,3.13,21.67
MANJIMUP,09/11/2016,3.9,0.0, ,20.0,9.8,91,43,2.94,20.12
MANJIMUP,10/11/2016,2.9,0.0, ,17.6,7.1,98,58,3.91,15.38
MANJIMUP,11/11/2016,3.0,9.0, ,16.7,8.4,99,57,3.59,17.87
MANJIMUP,12/11/2016,4.6,1.2, ,21.9,7.7,97,43,3.45,25.81
MANJIMUP,13/11/2016,5.9,0.0, ,27.5,6.8,97,25,2.52,29.74
MANJIMUP,14/11/2016,7.2,0.0, ,31.3,9.8,94,13,3.32,28.22
MANJIMUP,15/11/2016,9.7,0.0, ,34.9,17.1,84,13,5.72,29.77
MANJIMUP,16/11/2016,3.4,0.4, ,21.3,14.8,95,48,4.18,12.51
MANJIMUP,17/11/2016,4.0,3.6, ,20.1,5.5,96,45,3.05,23.61
MANJIMUP,18/11/2016,6.1,0.2, ,27.3,7.3,96,30,3.42,29.80
MANJIMUP,19/11/2016,5.5,0.0, ,25.0,11.0,98,46,3.66,30.17
MANJIMUP,20/11/2016,4.8,0.4, ,20.0,11.6,94,39,4.85,24.81
MANJIMUP,21/11/2016,4.6,0.0, ,20.9,5.9,93,35,3.15,25.11
MANJIMUP,22/11/2016,5.3,0.0, ,23.8,7.5,96,34,3.03,29.16
MANJIMUP,23/11/2016,6.7,0.0, ,28.6,9.8,94,31,3.95,30.61
MANJIMUP,24/11/2016,6.2,0.0, ,26.5,11.7,94,36,4.30,29.27
MANJIMUP,25/11/2016,7.4,0.0, ,31.1,10.8,91,21,3.56,30.94
MANJIMUP,26/11/2016,8.5,0.0, ,34.2,12.4,82,13,3.95,29.40
MANJIMUP,27/11/2016,5.8,0.0, ,25.4,14.4,97,46,4.70,29.87
MANJIMUP,28/11/2016,6.6,0.0, ,27.7,12.5,88,35,4.12,30.16
MANJIMUP,29/11/2016,4.7,0.6, ,21.5,11.4,97,43,4.70,24.34
MANJIMUP,30/11/2016,4.9,0.0, ,23.1,8.4,90,43,3.29,26.67
Totals:,,150.9,16.4, ,,,,,, 
