'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/03/2013,6.4,0.0, ,32.3,13.8,94,23,3.31,25.37
MANJIMUP,02/03/2013,5.1,0.0, ,28.8,15.5,88,42,3.25,22.20
MANJIMUP,03/03/2013,5.5,0.0, ,30.9,15.2,100,32,2.75,24.43
MANJIMUP,04/03/2013,4.0,1.2, ,25.8,15.1,100,44,4.30,14.39
MANJIMUP,05/03/2013,3.0,0.2, ,24.6,13.2,100,52,3.31,11.03
MANJIMUP,06/03/2013,3.8,0.2, ,25.2,14.0,100,51,4.63,15.09
MANJIMUP,07/03/2013,5.5,0.0, ,28.0,13.1,96,30,3.94,22.94
MANJIMUP,08/03/2013,5.6,0.0, ,28.4,10.5,96,27,3.71,23.93
MANJIMUP,09/03/2013,4.9,0.0, ,27.7,11.6,92,32,3.60,18.57
MANJIMUP,10/03/2013,1.3,1.2, ,21.3,16.3,100,81,2.23,4.85
MANJIMUP,11/03/2013,2.0,14.0, ,17.6,16.3,100,62,5.31,6.21
MANJIMUP,12/03/2013,3.0,2.0, ,18.3,8.8,88,49,3.78,14.23
MANJIMUP,13/03/2013,4.4,0.0, ,23.6,11.1,81,42,3.56,21.82
MANJIMUP,14/03/2013,1.3,0.0, ,17.1,11.6,100,75,3.38,3.93
MANJIMUP,15/03/2013,1.2,4.4, ,18.2,13.9,100,87,4.85,5.24
MANJIMUP,16/03/2013,1.7,0.2, ,20.3,14.7,100,83,5.66,8.57
MANJIMUP,17/03/2013,1.9,1.4, ,23.0,15.7,100,74,3.31,7.50
MANJIMUP,18/03/2013,2.1,0.0, ,25.3,17.4,100,74,2.50,9.28
MANJIMUP,19/03/2013,2.6,0.2, ,25.0,17.5,100,66,2.89,11.28
MANJIMUP,20/03/2013,3.0,0.0, ,21.6,14.9,100,54,4.29,13.14
MANJIMUP,21/03/2013,2.1,0.4, ,17.9,7.8,96,50,1.92,9.93
MANJIMUP,22/03/2013,2.4,0.0, ,21.2,10.7,100,59,2.63,12.11
MANJIMUP,23/03/2013,3.5,0.4, ,23.3,9.2,98,46,3.44,16.89
MANJIMUP,24/03/2013,2.6,0.0, ,23.2,13.0,99,57,2.68,11.41
MANJIMUP,25/03/2013,2.2,0.0, ,21.2,13.7,100,68,4.42,9.09
MANJIMUP,26/03/2013,3.0,7.0, ,17.2,10.2,100,42,5.81,12.55
MANJIMUP,27/03/2013,3.3,1.2, ,20.3,9.4,100,43,3.32,18.86
MANJIMUP,28/03/2013, ,0.2, ,19.5,9.7,95,60,2.48, 
MANJIMUP,29/03/2013, ,0.0, ,22.4,12.1,100,47,2.71, 
MANJIMUP,30/03/2013, ,0.0, ,21.9,8.8,100,45,2.03, 
MANJIMUP,31/03/2013, ,0.0, ,26.2,9.9,100,36,2.87, 
Totals:,,87.4,34.2, ,,,,,, 
