'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/08/2017,1.4,23.4, ,11.5,4.7,98,64,3.95,11.72
MANJIMUP,02/08/2017,1.2,0.4, ,11.9,5.5,96,67,2.90,7.95
MANJIMUP,03/08/2017,1.6,0.8, ,13.0,8.4,97,63,5.42,9.68
MANJIMUP,04/08/2017,1.4,2.8, ,13.3,4.7,96,68,3.75,8.37
MANJIMUP,05/08/2017,1.6,1.2, ,15.3,8.1,97,60,2.73,10.06
MANJIMUP,06/08/2017,2.1,0.2, ,17.1,8.9,96,59,5.31,9.79
MANJIMUP,07/08/2017,1.0,3.4, ,16.5,11.1,99,88,4.54,7.30
MANJIMUP,08/08/2017,1.2,14.4, ,16.3,13.4,98,83,5.14,5.95
MANJIMUP,09/08/2017,0.8,18.4, ,9.0,5.2,99,84,4.32,5.67
MANJIMUP,10/08/2017,1.5,11.0, ,12.3,2.6,97,60,3.62,9.63
MANJIMUP,11/08/2017,1.4,0.2, ,14.3,6.3,99,75,6.92,9.11
MANJIMUP,12/08/2017,2.3,13.0, ,16.7,8.4,99,59,7.07,13.91
MANJIMUP,13/08/2017,2.6,13.2, ,17.4,9.1,96,54,7.27,11.93
MANJIMUP,14/08/2017,1.7,12.4, ,13.4,10.0,94,67,6.97,8.53
MANJIMUP,15/08/2017,1.5,9.8, ,12.6,6.8,96,74,5.03,11.69
MANJIMUP,16/08/2017,1.8,7.2, ,11.5,5.9,97,59,5.47,12.35
MANJIMUP,17/08/2017,1.7,3.0, ,14.5,2.9,98,66,3.79,12.72
MANJIMUP,18/08/2017,1.7,6.8, ,15.9,6.9,99,71,4.60,11.47
MANJIMUP,19/08/2017,1.4,13.4, ,13.7,7.4,99,77,3.77,10.32
MANJIMUP,20/08/2017,1.6,2.2, ,14.6,8.3,97,66,3.44,10.45
MANJIMUP,21/08/2017,2.1,0.2, ,15.8,8.0,98,56,4.20,13.27
MANJIMUP,22/08/2017,1.8,0.6, ,15.1,6.2,99,63,3.52,12.24
MANJIMUP,23/08/2017,1.8,0.2, ,15.0,5.3,96,54,2.30,12.15
MANJIMUP,24/08/2017,2.2,0.0, ,16.8,3.8,99,51,2.93,15.62
MANJIMUP,25/08/2017,2.4,0.0, ,17.5,6.0,97,56,3.67,15.75
MANJIMUP,26/08/2017,2.0,0.2, ,16.7,7.0,99,66,4.10,13.13
MANJIMUP,27/08/2017,3.2,0.0, ,22.3,9.8,97,44,3.48,16.64
MANJIMUP,28/08/2017,3.0,0.0, ,21.9,6.3,99,40,2.89,16.88
MANJIMUP,29/08/2017,2.7,0.0, ,21.6,8.9,95,57,3.27,15.69
MANJIMUP,30/08/2017,1.9,0.0, ,17.9,11.3,99,65,3.02,10.48
MANJIMUP,31/08/2017,2.2,1.4, ,15.7,8.7,98,58,3.75,14.56
Totals:,,56.8,159.8, ,,,,,, 
