'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/03/2012,6.2,0.0, ,27.8,11.9,87,29,4.69,25.78
MANJIMUP,02/03/2012,5.7,0.0, ,28.2,9.4,89,22,3.10,25.65
MANJIMUP,03/03/2012,6.0,0.0, ,29.7,12.4,80,18,2.94,25.39
MANJIMUP,04/03/2012,7.4,0.0, ,33.3,12.8,75,12,3.90,24.90
MANJIMUP,05/03/2012,8.2,0.0, ,37.1,14.0,73,11,3.94,24.44
MANJIMUP,06/03/2012,9.7,0.0, ,37.8,19.7,53,8,5.09,24.32
MANJIMUP,07/03/2012,4.9,0.0, ,26.0,17.5,84,42,4.44,19.87
MANJIMUP,08/03/2012,5.4,0.0, ,26.4,11.6,84,35,4.36,23.73
MANJIMUP,09/03/2012,5.9,0.0, ,32.2,10.5,92,26,3.05,23.85
MANJIMUP,10/03/2012,6.5,0.0, ,33.7,14.2,87,31,3.99,22.76
MANJIMUP,11/03/2012,7.0,0.0, ,36.7,15.6,90,20,3.50,23.03
MANJIMUP,12/03/2012,5.0,0.0, ,31.0,17.0,93,43,3.95,17.84
MANJIMUP,13/03/2012,4.8,0.6, ,24.3,15.4,96,36,5.20,19.95
MANJIMUP,14/03/2012,4.2,0.0, ,24.9,10.4,94,36,3.70,17.32
MANJIMUP,15/03/2012,4.8,0.0, ,24.6,10.0,94,35,4.35,21.99
MANJIMUP,16/03/2012,5.3,0.0, ,27.7,9.2,91,24,3.39,22.84
MANJIMUP,17/03/2012,6.1,0.0, ,32.4,10.7,93,14,3.18,22.68
MANJIMUP,18/03/2012,7.0,0.0, ,33.9,15.6,72,17,4.02,21.65
MANJIMUP,19/03/2012,3.3,0.0, ,21.6,17.3,97,52,5.70,11.99
MANJIMUP,20/03/2012,3.2,0.2, ,21.6,13.0,94,47,4.53,10.84
MANJIMUP,21/03/2012,2.5,0.0, ,19.6,10.0,98,53,3.82,10.33
MANJIMUP,22/03/2012,4.5,0.0, ,23.3,10.9,81,40,5.21,18.31
MANJIMUP,23/03/2012,5.1,0.0, ,25.2,12.6,70,33,4.44,20.76
MANJIMUP,24/03/2012,4.5,0.0, ,26.6,10.6,88,30,3.01,20.28
MANJIMUP,25/03/2012,4.4,0.0, ,27.3,14.6,94,41,3.92,17.44
MANJIMUP,26/03/2012,3.5,0.0, ,25.5,12.3,97,47,2.88,16.31
MANJIMUP,27/03/2012,3.5,0.0, ,24.6,9.2,99,48,3.73,15.34
MANJIMUP,28/03/2012,3.3,0.0, ,24.8,12.2,99,42,3.12,13.62
MANJIMUP,29/03/2012,5.1,0.0, ,29.6,11.0,94,34,4.19,18.68
MANJIMUP,30/03/2012,2.9,0.4, ,18.7,10.6,92,42,4.48,10.24
MANJIMUP,31/03/2012,2.9,0.2, ,22.2,10.1,97,51,3.40,12.65
Totals:,,158.8,1.4, ,,,,,, 
