'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/07/2019,0.9,7.6, ,14.6,8.5,99,78,2.54,7.23
MANJIMUP,02/07/2019,1.3,0.4, ,17.0,10.1,95,58,2.06,7.69
MANJIMUP,03/07/2019,2.0,0.0, ,18.9,6.7,96,48,3.91,10.98
MANJIMUP,04/07/2019,1.4,2.6, ,11.8,9.1,99,53,4.74,3.12
MANJIMUP,05/07/2019,1.0,40.6, ,11.2,6.6,99,71,3.14,9.25
MANJIMUP,06/07/2019,1.0,15.8, ,14.9,5.4,99,76,3.41,7.76
MANJIMUP,07/07/2019,0.8,3.2, ,13.9,6.9,99,86,3.95,7.24
MANJIMUP,08/07/2019,1.1,2.6, ,15.8,8.3,99,77,3.26,8.70
MANJIMUP,09/07/2019,1.3,2.6, ,15.8,6.8,99,69,3.60,9.93
MANJIMUP,10/07/2019,1.1,0.8, ,14.6,9.6,99,75,3.10,8.55
MANJIMUP,11/07/2019,1.6,0.2, ,17.1,8.2,99,55,2.93,11.21
MANJIMUP,12/07/2019,1.0,0.4, ,15.9,10.1,99,79,2.60,8.67
MANJIMUP,13/07/2019,1.4,0.2, ,15.5,6.2,99,59,2.64,11.29
MANJIMUP,14/07/2019,1.6,0.2, ,17.1,3.8,98,51,2.55,11.57
MANJIMUP,15/07/2019,2.0,0.0, ,18.5,5.9,89,45,3.12,11.63
MANJIMUP,16/07/2019,2.0,0.0, ,19.6,6.7,93,53,3.45,11.18
MANJIMUP,17/07/2019,1.8,0.0, ,18.7,6.8,99,62,4.27,10.79
MANJIMUP,18/07/2019,1.3,2.8, ,17.1,9.2,98,65,2.56,9.18
MANJIMUP,19/07/2019,1.7,0.4, ,16.6,10.1,99,65,6.01,9.51
MANJIMUP,20/07/2019,1.0,14.6, ,14.3,4.9,98,80,3.83,8.99
MANJIMUP,21/07/2019,1.2,2.8, ,13.9,8.4,96,75,5.19,5.96
MANJIMUP,22/07/2019,1.3,6.6, ,12.7,8.7,96,70,3.71,9.56
MANJIMUP,23/07/2019,1.1,1.4, ,15.1,9.7,99,75,2.77,7.43
MANJIMUP,24/07/2019,1.0,0.2, ,14.5,10.6,97,82,3.96,6.22
MANJIMUP,25/07/2019,1.3,4.4, ,12.2,7.5,99,59,3.02,8.03
MANJIMUP,26/07/2019,1.0,0.0, ,11.9,5.2,97,73,2.05,7.54
MANJIMUP,27/07/2019,1.4,0.8, ,15.7,4.2,99,60,2.15,11.25
MANJIMUP,28/07/2019,1.6,0.0, ,15.6,4.1,97,56,2.89,11.84
MANJIMUP,29/07/2019,1.6,0.0, ,17.0,4.5,99,52,1.94,12.71
MANJIMUP,30/07/2019,2.0,0.2, ,20.1,4.6,98,46,2.38,12.75
MANJIMUP,31/07/2019,1.8,0.0, ,19.3,7.1,99,56,2.58,12.90
Totals:,,42.6,111.4, ,,,,,, 
