'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/08/2009,2.0,0.2, ,17.0,4.2,99,51,3.29,13.38
MANJIMUP,02/08/2009,1.5,0.8, ,17.4,7.5,99,68,2.42,12.85
MANJIMUP,03/08/2009,1.7,0.2, ,18.1,6.7,99,66,2.95,12.23
MANJIMUP,04/08/2009,1.9,0.2, ,18.9,8.1,99,59,2.94,12.13
MANJIMUP,05/08/2009,1.4,0.6, ,15.5,8.7,99,79,6.76,10.18
MANJIMUP,06/08/2009,1.9,13.8, ,14.5,9.3,98,54,3.58,12.98
MANJIMUP,07/08/2009,2.0,0.0, ,18.3,5.3,97,54,2.41,15.42
MANJIMUP,08/08/2009,1.8,0.2, ,17.9,7.0,98,65,3.37,11.56
MANJIMUP,09/08/2009,1.7,0.8, ,16.1,8.0,99,65,2.87,13.16
MANJIMUP,10/08/2009,1.4,0.0, ,15.5,9.6,96,79,4.38,9.71
MANJIMUP,11/08/2009,1.7,6.6, ,14.9,4.0,99,67,4.22,13.45
MANJIMUP,12/08/2009,2.1,6.2, ,16.0,7.7,97,64,6.57,14.76
MANJIMUP,13/08/2009,2.4,0.2, ,17.7,10.2,94,63,7.38,12.59
MANJIMUP,14/08/2009,1.6,10.4, ,15.7,10.8,97,77,7.78,10.68
MANJIMUP,15/08/2009,1.7,19.6, ,10.5,5.0,94,64,5.51,12.62
MANJIMUP,16/08/2009,1.4,6.8, ,15.0,4.9,99,81,4.02,12.60
MANJIMUP,17/08/2009,2.3,5.4, ,16.4,8.3,99,60,5.94,14.79
MANJIMUP,18/08/2009,2.3,9.6, ,16.3,10.5,97,63,6.44,15.15
MANJIMUP,19/08/2009,2.4,0.4, ,16.2,7.3,97,54,4.92,14.48
MANJIMUP,20/08/2009,1.7,6.4, ,12.8,9.8,95,66,5.20,8.83
MANJIMUP,21/08/2009,2.3,0.0, ,14.6,2.7,97,55,5.43,15.11
MANJIMUP,22/08/2009,2.0,2.2, ,13.1,8.2,96,65,6.08,14.24
MANJIMUP,23/08/2009,1.7,8.0, ,11.7,6.4,95,71,5.19,14.33
MANJIMUP,24/08/2009,1.6,4.6, ,15.1,7.5,98,81,3.95,14.32
MANJIMUP,25/08/2009,2.0,2.0, ,16.1,8.9,98,61,2.44,14.48
MANJIMUP,26/08/2009,1.6,0.4, ,13.6,7.7,99,71,2.59,12.34
MANJIMUP,27/08/2009,1.8,0.2, ,14.4,8.4,96,62,2.74,12.65
MANJIMUP,28/08/2009,1.7,4.2, ,11.0,7.0,98,71,4.62,15.92
MANJIMUP,29/08/2009,1.6,2.4, ,12.6,2.4,99,75,3.05,15.60
MANJIMUP,30/08/2009,1.8,1.2, ,15.1,6.9,99,74,2.88,15.26
MANJIMUP,31/08/2009,1.9,0.8, ,16.3,6.0,99,75,3.14,15.81
Totals:,,56.9,114.4, ,,,,,, 
