'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/09/2013,3.5,1.2, ,20.0,10.8,97,49,6.66,17.52
MANJIMUP,02/09/2013,3.2,0.0, ,21.5,12.1,100,52,4.35,17.72
MANJIMUP,03/09/2013,1.9,0.0, ,18.0,11.5,100,76,6.45,11.57
MANJIMUP,04/09/2013,2.7,10.4, ,15.3,5.2,98,53,5.11,19.72
MANJIMUP,05/09/2013,2.6,0.2, ,17.3,7.3,100,52,3.61,16.79
MANJIMUP,06/09/2013,2.9,0.2, ,18.7,4.8,100,46,2.73,20.00
MANJIMUP,07/09/2013,1.6,0.2, ,15.1,8.3,100,77,3.83,11.03
MANJIMUP,08/09/2013,2.3,2.8, ,16.9,7.7,100,65,3.40,17.18
MANJIMUP,09/09/2013,2.9,0.4, ,18.3,5.6,100,50,2.87,20.26
MANJIMUP,10/09/2013,3.1,0.6, ,19.9,10.0,100,53,5.61,16.32
MANJIMUP,11/09/2013,1.7,7.0, ,14.6,9.5,100,83,6.80,14.59
MANJIMUP,12/09/2013,2.6,8.4, ,16.4,9.6,100,60,4.60,17.39
MANJIMUP,13/09/2013,2.8,0.8, ,17.9,9.4,100,62,4.11,19.53
MANJIMUP,14/09/2013,1.1,10.0, ,14.0,10.2,100,94,4.82,9.76
MANJIMUP,15/09/2013,3.1,22.0, ,15.8,8.0,100,50,4.58,22.60
MANJIMUP,16/09/2013,2.0,0.2, ,15.7,5.8,100,67,6.51,11.10
MANJIMUP,17/09/2013,2.8,21.6, ,13.7,4.8,100,54,4.76,22.50
MANJIMUP,18/09/2013,2.8,2.4, ,15.9,7.8,96,65,7.75,20.99
MANJIMUP,19/09/2013,2.5,5.2, ,17.4,10.5,100,72,5.94,17.91
MANJIMUP,20/09/2013,2.5,5.8, ,16.2,10.9,100,70,5.29,18.35
MANJIMUP,21/09/2013,3.1,2.4, ,18.2,5.8,100,59,6.74,19.98
MANJIMUP,22/09/2013, ,10.8, , ,9.4,100,51,8.05,20.25
MANJIMUP,23/09/2013, , , , , ,98,66,9.49,15.56
MANJIMUP,24/09/2013, , , ,15.1, ,95,53,7.52,22.08
MANJIMUP,25/09/2013,4.2,5.8, ,17.8,7.9,93,45,6.02,26.72
MANJIMUP,26/09/2013, ,0.2, , ,9.5,92,47,6.72,19.66
MANJIMUP,27/09/2013, , , ,17.1, ,92,56,4.77,17.10
MANJIMUP,28/09/2013,3.4,0.0, ,18.5,11.1,97,58,6.94,20.01
MANJIMUP,29/09/2013,1.4,4.4, ,12.5,10.1,100,85,3.48,10.30
MANJIMUP,30/09/2013,3.0,6.8, ,14.1,4.6,100,54,3.87,25.17
Totals:,,65.7,129.8, ,,,,,, 
