'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/08/2011,2.0,6.8, ,17.6,8.8,98,66,8.16,9.58
MANJIMUP,02/08/2011,1.4,9.4, ,16.1,11.2,98,75,7.08,5.60
MANJIMUP,03/08/2011,1.2,20.8, ,12.3,6.5,98,73,5.06,7.97
MANJIMUP,04/08/2011, ,9.6, ,14.0,4.1,99,57,3.39, 
MANJIMUP,05/08/2011,1.6,0.2, ,14.4,1.7,99,52,2.42,12.65
MANJIMUP,06/08/2011,2.0,0.0, ,16.3,3.1,96,54,3.65,12.79
MANJIMUP,07/08/2011,2.2,0.6, ,18.6,6.6,95,53,4.05,11.56
MANJIMUP,08/08/2011,1.7,1.0, ,15.6,8.6,100,68,4.94,11.29
MANJIMUP,09/08/2011,1.6,7.0, ,14.4,5.9,100,57,2.96,10.50
MANJIMUP,10/08/2011,1.7,0.0, ,16.6,4.9,98,50,2.26,10.66
MANJIMUP,11/08/2011,2.1,0.0, ,17.7,4.4,99,46,2.58,13.71
MANJIMUP,12/08/2011,2.3,0.0, ,19.1,5.2,95,49,3.12,13.13
MANJIMUP,13/08/2011,2.6,0.0, ,20.1,9.1,100,53,6.46,8.39
MANJIMUP,14/08/2011,1.9,19.0, ,14.9,7.6,99,65,6.44,11.42
MANJIMUP,15/08/2011,2.2,0.4, ,16.9,8.9,97,62,7.83,7.98
MANJIMUP,16/08/2011,2.0,22.2, ,13.6,5.1,96,55,4.88,11.89
MANJIMUP,17/08/2011,1.9,0.8, ,15.9,5.8,100,53,3.29,11.49
MANJIMUP,18/08/2011,2.4,0.0, ,18.3,9.1,80,55,3.54,10.96
MANJIMUP,19/08/2011,3.1,0.0, ,20.3,8.3,90,42,4.20,15.82
MANJIMUP,20/08/2011,3.5,0.0, ,21.1,10.4,100,37,6.09,11.78
MANJIMUP,21/08/2011,4.2,7.8, ,23.2,13.0,100,32,7.30,9.49
MANJIMUP,22/08/2011,2.8,17.0, ,15.4,10.6,99,38,5.64,14.71
MANJIMUP,23/08/2011,3.1,1.2, ,18.3,5.5,100,46,6.72,14.59
MANJIMUP,24/08/2011,2.1,7.4, ,13.9,6.5,100,49,3.75,13.57
MANJIMUP,25/08/2011,1.6,1.4, ,13.8,4.4,100,56,2.63,9.33
MANJIMUP,26/08/2011,1.6,0.2, ,15.9,5.0,100,67,3.20,10.09
MANJIMUP,27/08/2011,2.5,0.2, ,18.1,7.3,100,46,3.31,13.64
MANJIMUP,28/08/2011,2.4,2.6, ,18.6,9.3,100,44,2.64,13.26
MANJIMUP,29/08/2011,2.8,0.2, ,20.4,9.4,100,46,3.35,15.66
MANJIMUP,30/08/2011,2.4,0.0, ,18.6,11.4,100,42,2.73,11.30
MANJIMUP,31/08/2011,2.9,0.2, ,20.8,9.1,99,35,2.80,14.59
Totals:,,67.8,136, ,,,,,, 
