'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/05/2013,1.1,0.4, ,19.7,12.9,100,83,4.60,3.69
MANJIMUP,02/05/2013,1.4,37.4, ,18.6,14.1,100,85,5.79,10.27
MANJIMUP,03/05/2013,1.6,10.8, ,18.7,12.7,100,77,3.98,10.08
MANJIMUP,04/05/2013,2.0,1.2, ,19.3,10.4,99,59,2.90,13.11
MANJIMUP,05/05/2013,1.6,0.2, ,20.5,11.7,100,67,1.87,10.34
MANJIMUP,06/05/2013,1.6,0.0, ,20.2,12.4,100,58,2.08,8.06
MANJIMUP,07/05/2013,2.6,0.0, ,22.6,11.1,100,54,4.62,12.55
MANJIMUP,08/05/2013,1.7,25.8, ,18.9,13.6,100,74,6.49,8.15
MANJIMUP,09/05/2013,1.8,13.4, ,16.2,9.9,99,65,6.66,7.97
MANJIMUP,10/05/2013,1.5,11.4, ,15.5,7.2,99,70,5.34,9.24
MANJIMUP,11/05/2013,1.9,4.6, ,17.2,9.2,99,60,3.75,13.12
MANJIMUP,12/05/2013,1.5,1.4, ,18.0,10.0,100,68,2.02,11.78
MANJIMUP,13/05/2013,1.2,0.4, ,16.3,7.4,100,70,1.44,8.89
MANJIMUP,14/05/2013,1.5,0.0, ,18.1,8.1,100,59,2.09,10.87
MANJIMUP,15/05/2013,1.9,0.0, ,19.6,7.1,97,51,2.14,13.73
MANJIMUP,16/05/2013,1.6,0.0, ,18.6,8.9,100,66,4.10,6.55
MANJIMUP,17/05/2013,1.4,22.6, ,16.8,10.1,100,74,3.67,10.00
MANJIMUP,18/05/2013,1.4,1.0, ,17.1,9.0,100,63,2.42,8.99
MANJIMUP,19/05/2013,1.8,1.8, ,17.9,5.6,100,58,3.20,13.03
MANJIMUP,20/05/2013,1.7,1.0, ,18.5,8.5,99,54,2.92,9.83
MANJIMUP,21/05/2013,1.7,0.0, ,19.1,7.4,100,57,2.53,12.37
MANJIMUP,22/05/2013,1.7,0.2, ,19.6,8.5,100,60,2.73,10.71
MANJIMUP,23/05/2013,1.7,0.0, ,20.2,10.9,100,51,2.17,11.93
MANJIMUP,24/05/2013,1.8,0.0, ,19.6,6.7,100,49,2.24,13.30
MANJIMUP,25/05/2013,1.9,0.0, ,20.1,6.4,95,43,2.26,12.99
MANJIMUP,26/05/2013,2.1,0.0, ,21.7,7.1,100,43,2.55,12.62
MANJIMUP,27/05/2013,1.4,0.0, ,19.5,9.7,100,71,3.82,7.15
MANJIMUP,28/05/2013,1.5,7.8, ,16.4,10.1,100,56,2.84,9.72
MANJIMUP,29/05/2013,1.8,0.0, ,16.9,5.6,100,50,3.65,11.01
MANJIMUP,30/05/2013,0.6,23.4, ,9.4,7.0,100,90,3.83,4.41
MANJIMUP,31/05/2013,1.2,16.2, ,12.3,3.2,100,66,3.73,7.92
Totals:,,50.2,181, ,,,,,, 
