'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/10/2012,7.1,0.2, ,30.5,9.3,80,14,4.62,23.32
MANJIMUP,02/10/2012,5.4,0.0, ,26.3,13.0,99,31,5.85,18.74
MANJIMUP,03/10/2012,3.1,3.8, ,17.3,10.1,94,55,5.40,16.23
MANJIMUP,04/10/2012,3.2,0.2, ,17.5,6.1,99,49,3.73,19.26
MANJIMUP,05/10/2012,3.3,0.4, ,18.2,2.6,100,41,3.10,20.43
MANJIMUP,06/10/2012,4.4,0.0, ,23.2,5.6,90,35,3.10,23.55
MANJIMUP,07/10/2012,4.2,0.0, ,21.1,10.1,98,37,3.86,22.09
MANJIMUP,08/10/2012,3.3,0.0, ,20.4,8.5,98,56,3.82,18.20
MANJIMUP,09/10/2012,4.2,0.0, ,20.4,8.7,100,39,3.66,24.61
MANJIMUP,10/10/2012,5.0,0.2, ,23.3,6.3,90,28,3.75,24.99
MANJIMUP,11/10/2012,5.5,0.0, ,27.3,7.7,84,21,3.10,24.09
MANJIMUP,12/10/2012,5.0,0.0, ,23.2,15.1,91,31,6.21,16.80
MANJIMUP,13/10/2012,2.9,0.2, ,18.4,14.1,97,68,6.31,16.33
MANJIMUP,14/10/2012,2.8,13.6, ,17.2,9.0,97,62,5.28,16.36
MANJIMUP,15/10/2012,3.5,0.2, ,19.6,8.7,94,55,3.52,20.50
MANJIMUP,16/10/2012,3.2,0.0, ,19.2,8.9,97,54,2.04,20.20
MANJIMUP,17/10/2012,4.2,0.0, ,21.7,8.6,100,40,3.15,23.30
MANJIMUP,18/10/2012,4.3,0.0, ,22.0,9.3,100,48,4.63,22.95
MANJIMUP,19/10/2012,3.5,0.8, ,18.5,12.0,98,58,4.34,20.98
MANJIMUP,20/10/2012,4.7,0.6, ,23.5,7.4,96,35,2.56,26.61
MANJIMUP,21/10/2012,7.1,0.0, ,28.0,11.0,87,26,6.03,26.78
MANJIMUP,22/10/2012,3.6,7.4, ,19.7,11.9,100,56,3.76,21.69
MANJIMUP,23/10/2012,3.8,7.6, ,18.0,7.7,100,52,4.76,25.30
MANJIMUP,24/10/2012,3.3,0.6, ,17.6,7.8,100,64,3.71,23.84
MANJIMUP,25/10/2012,4.4,0.0, ,20.2,7.2,100,42,3.73,26.84
MANJIMUP,26/10/2012,5.2,0.0, ,23.6,6.1,93,33,3.35,28.64
MANJIMUP,27/10/2012,6.2,0.0, ,28.7,8.7,94,23,3.10,28.80
MANJIMUP,28/10/2012,7.2,0.0, ,31.1,13.1,96,21,4.01,28.61
MANJIMUP,29/10/2012,4.4,0.0, ,21.6,12.7,100,52,4.14,24.97
MANJIMUP,30/10/2012,4.0,1.4, ,17.8,8.7,100,40,3.62,24.74
MANJIMUP,31/10/2012,3.8,0.2, ,18.4,7.8,89,49,5.51,19.99
Totals:,,135.8,37.4, ,,,,,, 
