'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/10/2013,2.6,0.8, ,16.0,5.1,98,60,4.21,17.26
MANJIMUP,02/10/2013,4.8,0.2, ,23.0,8.0,100,27,2.24,28.38
MANJIMUP,03/10/2013,5.0,0.2, ,25.7,9.0,100,41,3.14,27.66
MANJIMUP,04/10/2013,4.0,0.4, ,20.1,10.4,100,51,4.15,25.61
MANJIMUP,05/10/2013,3.7,1.0, ,18.8,9.3,100,53,4.67,24.28
MANJIMUP,06/10/2013,4.0,2.2, ,20.1,6.5,100,50,6.04,24.26
MANJIMUP,07/10/2013,4.5,1.2, ,20.9,12.7,98,50,7.29,25.83
MANJIMUP,08/10/2013,2.6,0.2, ,17.3,13.0,98,74,4.95,17.93
MANJIMUP,09/10/2013,3.9,1.8, ,17.4,10.0,95,53,3.83,26.91
MANJIMUP,10/10/2013,3.9,0.8, ,19.3,6.7,100,50,4.63,25.38
MANJIMUP,11/10/2013,3.2,0.0, ,16.1,12.4,98,56,5.91,19.35
MANJIMUP,12/10/2013, ,3.2, , ,6.4,99,41,4.12,27.72
MANJIMUP,13/10/2013, , , ,19.4, ,99,39,2.60,31.39
MANJIMUP,14/10/2013,5.5,0.0, ,23.3,5.3,98,31,3.38,31.13
MANJIMUP,15/10/2013,4.3,0.2, ,21.9,9.8,100,55,6.11,24.90
MANJIMUP,16/10/2013,4.1,3.6, ,18.3,12.0,100,53,4.33,28.11
MANJIMUP,17/10/2013,4.6,0.0, ,22.3,6.9,96,48,4.35,27.35
MANJIMUP,18/10/2013,2.9,0.4, ,18.9,12.7,100,69,4.61,17.30
MANJIMUP,19/10/2013,1.2,5.6, ,12.3,9.3,100,95,2.81,8.71
MANJIMUP,20/10/2013,3.9,11.8, ,16.3,8.1,100,47,4.78,27.54
MANJIMUP,21/10/2013,3.4,0.2, ,16.6,6.2,90,52,3.41,22.64
MANJIMUP,22/10/2013,5.0,0.0, ,19.5,5.7,100,42,3.61,33.11
MANJIMUP,23/10/2013,5.0,0.0, ,20.7,6.1,97,42,4.56,30.60
MANJIMUP,24/10/2013,5.4,0.0, ,23.6,9.6,89,45,4.51,29.96
MANJIMUP,25/10/2013,5.9,0.0, ,26.1,10.3,100,41,3.37,32.37
MANJIMUP,26/10/2013,4.1,0.0, ,22.9,13.1,100,49,3.83,20.97
MANJIMUP,27/10/2013,5.6,0.0, ,24.1,11.2,98,42,3.46,32.04
MANJIMUP,28/10/2013,6.1,0.0, ,25.4,11.3,99,34,3.37,32.45
MANJIMUP,29/10/2013,6.2,0.0, ,26.5,10.2,100,42,3.90,32.80
MANJIMUP,30/10/2013,7.6,0.0, ,32.6,10.8,91,27,3.16,33.67
MANJIMUP,31/10/2013,4.4,0.0, ,23.6,14.3,100,49,3.37,23.12
Totals:,,127.4,33.8, ,,,,,, 
