'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/04/2021,1.9,1.8, ,24.5,16.7,96,62,2.16,6.32
MANJIMUP,02/04/2021,2.5,0.2, ,23.1,16.5,97,64,4.18,9.95
MANJIMUP,03/04/2021,3.3,0.2, ,23.7,14.8,86,55,4.15,13.15
MANJIMUP,04/04/2021,2.5,0.4, ,24.4,15.0,92,57,3.33,7.80
MANJIMUP,05/04/2021,3.9,0.0, ,29.6,14.8,99,33,2.54,16.03
MANJIMUP,06/04/2021,3.0,0.4, ,25.7,15.8,99,49,2.18,14.43
MANJIMUP,07/04/2021,1.7,0.0, ,20.8,15.1,96,69,2.66,6.45
MANJIMUP,08/04/2021,2.0,0.0, ,17.0,12.8,95,64,5.06,8.06
MANJIMUP,09/04/2021,3.5,0.0, ,21.9,7.4,92,45,4.57,16.51
MANJIMUP,10/04/2021,4.0,0.0, ,24.5,12.1,82,35,3.88,15.82
MANJIMUP,11/04/2021,1.3,0.6, ,16.7,13.9,99,67,2.95,3.13
MANJIMUP,12/04/2021,1.5,57.0, ,16.0,13.5,99,76,4.78,7.88
MANJIMUP,13/04/2021,2.4,2.8, ,18.2,8.9,97,51,3.68,12.29
MANJIMUP,14/04/2021,2.4,0.0, ,20.3,9.6,97,55,2.80,13.50
MANJIMUP,15/04/2021,2.7,0.2, ,22.4,9.7,99,47,2.52,14.14
MANJIMUP,16/04/2021,2.7,0.2, ,22.7,10.9,99,41,2.34,13.74
MANJIMUP,17/04/2021,3.2,0.0, ,24.2,9.8,96,33,2.50,16.08
MANJIMUP,18/04/2021,3.3,0.0, ,24.8,9.8,95,34,2.73,15.94
MANJIMUP,19/04/2021,2.0,0.0, ,20.2,11.7,97,61,2.99,9.45
MANJIMUP,20/04/2021,2.2,3.6, ,19.8,9.7,99,57,2.95,11.52
MANJIMUP,21/04/2021,1.9,0.0, ,18.9,8.4,97,61,2.83,9.95
MANJIMUP,22/04/2021,2.1,0.8, ,20.4,8.5,99,56,2.30,11.79
MANJIMUP,23/04/2021,2.8,0.2, ,23.1,10.1,95,46,2.72,14.78
MANJIMUP,24/04/2021,3.3,0.0, ,27.1,11.0,93,35,2.64,14.56
MANJIMUP,25/04/2021,2.6,0.0, ,24.8,10.9,99,46,2.21,14.13
MANJIMUP,26/04/2021,3.0,0.0, ,25.9,10.4,99,33,2.65,10.89
MANJIMUP,27/04/2021,2.9,0.0, ,26.2,13.3,95,47,2.73,13.51
MANJIMUP,28/04/2021,2.5,0.0, ,25.2,12.2,99,47,2.13,13.46
MANJIMUP,29/04/2021,1.8,0.2, ,22.1,15.2,99,69,4.46,6.02
MANJIMUP,30/04/2021,1.8,22.4, ,17.2,8.2,97,56,2.66,10.84
Totals:,,76.7,91, ,,,,,, 
