'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/03/2020,3.9,2.4, ,21.2,14.7,97,47,6.47,15.26
MANJIMUP,02/03/2020,6.1,0.2, ,26.3,13.8,67,31,5.04,23.03
MANJIMUP,03/03/2020,5.9,0.0, ,30.0,11.0,94,24,3.33,24.45
MANJIMUP,04/03/2020,5.9,0.0, ,30.4,13.5,86,28,3.31,24.16
MANJIMUP,05/03/2020,4.4,0.0, ,27.2,14.8,92,42,4.00,16.16
MANJIMUP,06/03/2020,5.8,0.0, ,31.0,16.0,92,37,3.70,23.53
MANJIMUP,07/03/2020,4.8,0.0, ,30.9,16.5,95,40,2.73,19.81
MANJIMUP,08/03/2020,6.3,0.0, ,32.1,15.9,97,27,4.24,22.45
MANJIMUP,09/03/2020,6.2,0.0, ,31.0,14.0,88,23,3.79,23.24
MANJIMUP,10/03/2020,7.1,0.0, ,30.4,13.0,91,18,5.42,22.81
MANJIMUP,11/03/2020,6.8,0.0, ,31.5,12.1,96,24,4.95,22.84
MANJIMUP,12/03/2020,4.5,0.0, ,25.0,14.7,96,45,4.93,19.46
MANJIMUP,13/03/2020,3.8,0.0, ,25.2,14.7,94,49,5.31,11.70
MANJIMUP,14/03/2020,3.1,0.0, ,28.6,15.3,93,42,2.99,6.43
MANJIMUP,15/03/2020,2.1,15.0, ,24.3,17.8,98,72,3.46,7.52
MANJIMUP,16/03/2020,4.0,14.4, ,24.2,13.3,96,52,4.63,18.74
MANJIMUP,17/03/2020,3.1,0.8, ,21.9,14.1,98,52,4.63,12.14
MANJIMUP,18/03/2020,2.7,6.4, ,19.5,9.7,96,58,3.95,13.45
MANJIMUP,19/03/2020,2.8,0.8, ,20.4,11.5,90,59,4.45,11.70
MANJIMUP,20/03/2020,4.0,0.0, ,24.6,14.0,92,50,5.36,16.15
MANJIMUP,21/03/2020,2.0,1.0, ,19.0,15.3,97,70,4.85,7.81
MANJIMUP,22/03/2020,3.4,0.0, ,24.2,12.6,88,54,4.16,13.89
MANJIMUP,23/03/2020,4.5,0.0, ,29.7,14.7,91,33,2.52,19.11
MANJIMUP,24/03/2020,6.0,0.0, ,30.6,14.6,78,26,4.42,19.23
MANJIMUP,25/03/2020,5.3,0.0, ,33.7,15.1,72,21,2.90,15.52
MANJIMUP,26/03/2020,5.2,0.0, ,28.1,16.6,81,43,7.25,11.00
MANJIMUP,27/03/2020,4.5,0.8, ,27.3,19.4,92,50,6.26,15.28
MANJIMUP,28/03/2020,2.8,2.0, ,19.3,13.3,96,57,4.27,13.85
MANJIMUP,29/03/2020,2.4,1.2, ,20.0,10.8,97,55,2.83,11.23
MANJIMUP,30/03/2020,2.6,0.0, ,20.8,13.2,93,55,2.75,12.63
MANJIMUP,31/03/2020,2.3,0.4, ,21.7,9.6,99,62,2.58,11.75
Totals:,,134.3,45.4, ,,,,,, 
