'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/01/2012,1.8,3.0, ,18.2,13.8,100,81,4.64,8.59
MANJIMUP,02/01/2012,3.9,0.0, ,21.3,10.4,94,50,3.70,19.58
MANJIMUP,03/01/2012,5.6,0.0, ,23.5,11.5,93,44,6.14,28.20
MANJIMUP,04/01/2012,4.2,0.0, ,24.3,13.1,81,54,4.66,16.33
MANJIMUP,05/01/2012,5.3,0.8, ,28.9,15.2,95,43,3.86,20.57
MANJIMUP,06/01/2012,4.3,1.0, ,21.6,15.4,95,56,5.74,21.50
MANJIMUP,07/01/2012,4.3,1.8, ,20.9,12.4,91,47,4.80,20.69
MANJIMUP,08/01/2012,3.3,0.0, ,19.5,12.5,81,53,3.83,13.30
MANJIMUP,09/01/2012,5.4,0.0, ,24.2,10.5,91,42,4.30,26.51
MANJIMUP,10/01/2012,7.2,0.0, ,29.6,11.7,96,27,3.98,31.91
MANJIMUP,11/01/2012,7.9,0.0, ,33.2,12.5,92,21,3.60,31.86
MANJIMUP,12/01/2012,8.2,0.0, ,34.1,14.7,87,19,3.80,30.33
MANJIMUP,13/01/2012,8.6,0.0, ,34.6,15.7,81,21,4.06,31.47
MANJIMUP,14/01/2012,6.8,0.0, ,34.7,16.7,85,29,3.57,22.46
MANJIMUP,15/01/2012,7.2,0.0, ,31.8,20.3,86,42,5.03,27.41
MANJIMUP,16/01/2012,4.8,0.2, ,22.2,15.1,93,41,4.85,21.76
MANJIMUP,17/01/2012,6.1,0.0, ,26.3,9.2,93,35,3.35,31.37
MANJIMUP,18/01/2012,7.8,0.0, ,32.7,11.4,86,21,3.50,31.49
MANJIMUP,19/01/2012,7.2,0.0, ,35.4,14.5,88,24,3.10,25.88
MANJIMUP,20/01/2012,7.2,4.0, ,35.8,17.9,92,23,2.63,28.21
MANJIMUP,21/01/2012,8.8,0.0, ,37.4,21.4,77,25,4.32,28.31
MANJIMUP,22/01/2012,4.1,0.0, ,26.6,19.4,94,57,4.22,16.19
MANJIMUP,23/01/2012,5.2,0.0, ,26.5,16.5,91,47,4.64,21.93
MANJIMUP,24/01/2012,7.5,0.0, ,32.9,15.0,92,34,4.80,27.84
MANJIMUP,25/01/2012,8.6,0.0, ,38.2,16.3,91,23,3.75,29.71
MANJIMUP,26/01/2012,9.1,0.0, ,39.3,17.5,79,9,3.31,30.96
MANJIMUP,27/01/2012,8.6,0.0, ,39.6,20.1,86,22,4.01,25.74
MANJIMUP,28/01/2012,8.1,0.6, ,37.3,20.8,86,27,4.48,24.63
MANJIMUP,29/01/2012,5.8,0.4, ,23.1,14.6,95,40,7.80,27.13
MANJIMUP,30/01/2012,7.3,0.0, ,25.6,14.3,62,33,6.54,29.31
MANJIMUP,31/01/2012,7.8,0.0, ,31.2,13.1,78,24,4.41,30.38
Totals:,,198,11.8, ,,,,,, 
