'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/11/2012,2.9,0.0, ,16.5,10.3,96,61,4.24,16.89
MANJIMUP,02/11/2012,3.6,0.2, ,19.5,10.7,100,59,3.24,22.35
MANJIMUP,03/11/2012,4.4,2.0, ,21.7,11.7,99,48,5.17,22.84
MANJIMUP,04/11/2012,2.9,4.4, ,15.0,10.8,100,69,4.37,21.01
MANJIMUP,05/11/2012,3.4,17.2, ,15.6,7.4,100,59,3.91,24.55
MANJIMUP,06/11/2012,4.1,4.6, ,19.7,8.5,100,60,3.69,27.34
MANJIMUP,07/11/2012,4.8,1.8, ,19.9,10.0,100,41,4.00,28.86
MANJIMUP,08/11/2012,5.0,0.2, ,22.6,6.0,98,36,2.74,29.67
MANJIMUP,09/11/2012,7.1,0.0, ,27.5,8.8,94,21,4.79,30.78
MANJIMUP,10/11/2012,3.1,0.0, ,17.7,10.0,100,73,3.62,21.99
MANJIMUP,11/11/2012,4.2,8.2, ,17.8,7.3,99,41,3.84,26.63
MANJIMUP,12/11/2012,5.0,0.0, ,22.6,5.7,99,36,2.58,29.74
MANJIMUP,13/11/2012,5.1,0.0, ,24.4,8.4,99,35,2.63,27.77
MANJIMUP,14/11/2012,4.6,0.0, ,21.8,12.6,96,52,4.00,26.16
MANJIMUP,15/11/2012,5.8,0.0, ,25.7,9.1,100,36,3.28,31.38
MANJIMUP,16/11/2012,6.2,0.0, ,26.8,11.5,97,37,3.59,31.50
MANJIMUP,17/11/2012,7.1,0.0, ,30.8,10.8,98,22,3.24,31.64
MANJIMUP,18/11/2012,5.9,0.0, ,24.4,14.1,100,38,4.81,30.59
MANJIMUP,19/11/2012,5.0,0.8, ,22.8,14.1,100,44,3.58,26.93
MANJIMUP,20/11/2012,4.9,0.0, ,22.9,10.5,100,49,3.67,27.92
MANJIMUP,21/11/2012,7.1,0.0, ,29.9,9.1,97,26,3.59,32.05
MANJIMUP,22/11/2012,6.7,0.0, ,30.1,12.9,88,39,4.09,29.46
MANJIMUP,23/11/2012,4.1,0.0, ,20.7,11.6,97,55,3.48,23.36
MANJIMUP,24/11/2012,5.3,0.0, ,23.7,11.4,97,46,3.99,28.73
MANJIMUP,25/11/2012,6.4,0.0, ,25.3,11.9,91,33,4.13,32.42
MANJIMUP,26/11/2012,6.4,0.0, ,28.6,10.4,92,34,3.68,29.70
MANJIMUP,27/11/2012,7.1,0.0, ,28.2,13.1,98,32,5.09,32.08
MANJIMUP,28/11/2012,4.2,5.6, ,20.2,12.2,100,52,7.72,21.72
MANJIMUP,29/11/2012,2.9,25.8, ,13.1,6.1,95,70,6.72,25.18
MANJIMUP,30/11/2012,4.0,17.8, ,16.4,6.8,100,52,3.93,28.30
Totals:,,149.3,88.6, ,,,,,, 
