'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/02/2017,6.3,0.0, ,28.9,11.5,97,35,4.20,28.02
MANJIMUP,02/02/2017,7.3,0.0, ,33.4,11.6,93,22,3.38,28.61
MANJIMUP,03/02/2017,5.9,0.0, ,28.2,14.1,94,47,4.00,28.58
MANJIMUP,04/02/2017,4.3,1.2, ,24.3,15.0,97,51,4.43,19.15
MANJIMUP,05/02/2017,5.5,0.0, ,23.9,11.7,85,37,4.75,25.63
MANJIMUP,06/02/2017,6.6,0.0, ,30.6,9.7,91,26,3.58,27.00
MANJIMUP,07/02/2017,5.3,0.0, ,25.2,15.0,96,45,4.92,25.13
MANJIMUP,08/02/2017,5.4,0.8, ,20.3,11.2,78,34,6.32,24.23
MANJIMUP,09/02/2017,3.4,0.0, ,19.7,10.7,83,46,4.86,10.23
MANJIMUP,10/02/2017,1.3,16.8, ,16.2,12.8,97,81,5.46,3.82
MANJIMUP,11/02/2017,1.0,7.6, ,17.0,13.4,97,86,6.58,1.20
MANJIMUP,12/02/2017,3.3,2.4, ,22.3,14.1,90,65,5.10,14.12
MANJIMUP,13/02/2017,3.0,1.0, ,27.6,15.9,97,61,2.69,11.27
MANJIMUP,14/02/2017,3.4,6.6, ,27.0,19.4,99,64,3.29,14.26
MANJIMUP,15/02/2017,2.9,1.6, ,20.2,13.0,98,60,4.25,13.74
MANJIMUP,16/02/2017,5.4,0.0, ,25.5,9.2,92,43,4.41,27.01
MANJIMUP,17/02/2017,5.4,0.0, ,26.5,12.7,86,37,3.96,23.83
MANJIMUP,18/02/2017,6.6,0.0, ,31.3,11.1,91,19,3.27,26.69
MANJIMUP,19/02/2017,7.1,0.0, ,34.4,14.9,84,25,3.55,25.99
MANJIMUP,20/02/2017,5.0,0.0, ,25.4,14.5,89,44,4.26,22.48
MANJIMUP,21/02/2017,3.3,6.0, ,17.6,11.3,97,48,5.41,16.07
MANJIMUP,22/02/2017,3.2,1.4, ,22.3,11.2,94,56,3.08,15.12
MANJIMUP,23/02/2017,5.2,0.2, ,28.3,10.1,99,35,2.68,25.51
MANJIMUP,24/02/2017,6.7,0.0, ,33.6,12.4,98,21,3.24,25.58
MANJIMUP,25/02/2017,8.2,0.0, ,36.6,16.9,85,15,4.21,25.39
MANJIMUP,26/02/2017,5.6,0.0, ,27.9,13.6,96,39,4.18,25.21
MANJIMUP,27/02/2017,3.9,0.0, ,25.7,13.1,99,49,3.40,17.07
MANJIMUP,28/02/2017,6.4,0.0, ,31.8,14.9,96,30,4.04,24.56
Totals:,,136.9,45.6, ,,,,,, 
