'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/07/2014,0.9,3.8, ,19.2,10.6,100,87,5.51,5.81
MANJIMUP,02/07/2014,0.7,32.0, ,13.7,13.5,100,89,5.99,6.11
MANJIMUP,03/07/2014,1.0,11.8, ,11.2,3.2,100,55,2.01,7.16
MANJIMUP,04/07/2014,1.2,0.2, ,15.2,3.4,100,72,4.56,7.04
MANJIMUP,05/07/2014,1.5,3.2, ,18.7,5.7,100,71,5.39,7.95
MANJIMUP,06/07/2014,0.6,17.2, ,13.8,10.8,100,92,7.11,5.39
MANJIMUP,07/07/2014,0.6,11.0, ,11.1,6.9,100,89,7.11,2.89
MANJIMUP,08/07/2014,0.8,19.6, ,11.4,5.6,100,84,4.97,8.03
MANJIMUP,09/07/2014,1.1,2.8, ,14.6,6.3,100,60,2.01,7.10
MANJIMUP,10/07/2014,1.0,0.0, ,14.4,8.2,100,78,3.37,6.75
MANJIMUP,11/07/2014,0.8,1.6, ,12.2,7.4,100,82,3.71,6.95
MANJIMUP,12/07/2014,1.1,0.2, ,14.5,5.8,100,73,3.12,8.52
MANJIMUP,13/07/2014,2.2,0.4, ,16.4,6.4,100,47,5.76,10.88
MANJIMUP,14/07/2014,1.7,16.8, ,14.2,7.7,100,56,5.45,7.71
MANJIMUP,15/07/2014,1.3,6.2, ,15.5,5.8,100,68,3.98,8.56
MANJIMUP,16/07/2014,1.0,4.8, ,12.7,7.5,100,69,2.77,7.06
MANJIMUP,17/07/2014,1.2,0.6, ,15.4,5.7,100,59,1.93,10.90
MANJIMUP,18/07/2014,1.4,0.2, ,16.3,3.9,100,60,2.55,11.54
MANJIMUP,19/07/2014,1.5,0.0, ,17.0,6.4,100,60,3.13,10.29
MANJIMUP,20/07/2014,1.1,2.2, ,15.9,8.3,100,75,2.54,9.23
MANJIMUP,21/07/2014,1.4,1.8, ,16.0,6.7,100,70,4.12,9.10
MANJIMUP,22/07/2014,0.6,10.0, ,12.2,6.4,100,95,4.32,7.00
MANJIMUP,23/07/2014,1.3,7.2, ,13.9,5.5,100,66,3.63,10.04
MANJIMUP,24/07/2014,1.6,2.0, ,16.2,6.0,100,56,3.06,11.74
MANJIMUP,25/07/2014,1.4,0.2, ,16.1,8.3,100,77,7.52,8.84
MANJIMUP,26/07/2014,1.4,22.0, ,14.4,12.1,100,69,5.99,7.42
MANJIMUP,27/07/2014,1.4,5.8, ,15.1,7.3,100,72,5.37,10.57
MANJIMUP,28/07/2014,1.5,1.8, ,16.7,9.6,100,69,4.60,9.17
MANJIMUP,29/07/2014,1.5,0.6, ,15.7,9.8,100,67,4.55,7.00
MANJIMUP,30/07/2014,2.1,0.0, ,18.3,11.8,99,57,5.55,8.88
MANJIMUP,31/07/2014,1.7,0.8, ,11.8,8.0,85,57,3.90,8.45
Totals:,,38.6,186.8, ,,,,,, 
