'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/05/2012,2.2,0.6, ,18.9,6.4,99,47,2.95,12.08
MANJIMUP,02/05/2012,2.8,0.2, ,23.0,7.9,98,36,2.97,13.74
MANJIMUP,03/05/2012,2.8,0.0, ,24.7,13.0,96,46,3.58,10.76
MANJIMUP,04/05/2012,0.8,0.2, ,18.1,12.1,100,89,1.92,3.19
MANJIMUP,05/05/2012,2.3,4.6, ,22.3,15.2,100,58,4.27,10.00
MANJIMUP,06/05/2012,1.8,2.6, ,16.1,11.5,100,53,3.65,8.22
MANJIMUP,07/05/2012,1.7,0.0, ,18.2,8.5,99,70,6.97,6.15
MANJIMUP,08/05/2012,2.2,12.0, ,17.2,8.7,94,53,4.80,11.60
MANJIMUP,09/05/2012,1.6,0.2, ,17.8,8.1,100,69,4.13,9.55
MANJIMUP,10/05/2012,1.4,7.0, ,18.3,11.2,100,62,2.07,8.29
MANJIMUP,11/05/2012,2.0,0.0, ,19.7,10.0,94,43,2.45,10.18
MANJIMUP,12/05/2012,2.5,0.0, ,22.9,7.9,96,40,2.88,10.10
MANJIMUP,13/05/2012,1.6,0.0, ,17.8,10.2,94,61,3.24,6.10
MANJIMUP,14/05/2012,1.8,1.6, ,19.4,10.1,100,57,2.83,9.93
MANJIMUP,15/05/2012,1.3,0.8, ,17.1,11.1,100,71,2.76,6.95
MANJIMUP,16/05/2012,1.8,0.8, ,20.1,5.7,100,56,2.86,9.01
MANJIMUP,17/05/2012,1.6,0.2, ,19.2,8.5,100,61,2.82,9.01
MANJIMUP,18/05/2012,1.4,0.0, ,18.5,10.8,100,62,2.08,8.81
MANJIMUP,19/05/2012,2.4,0.4, ,21.7,8.4,100,37,3.04,10.91
MANJIMUP,20/05/2012,1.4,0.0, ,19.4,6.1,98,63,2.30,7.43
MANJIMUP,21/05/2012,1.2,0.2, ,18.2,7.4,100,73,2.63,7.23
MANJIMUP,22/05/2012,1.8,0.4, ,18.9,10.0,98,54,3.36,6.58
MANJIMUP,23/05/2012,1.7,0.4, ,16.4,7.0,94,54,3.08,10.50
MANJIMUP,24/05/2012,2.0,0.2, ,19.0,4.1,98,38,2.56,10.39
MANJIMUP,25/05/2012,1.7,0.2, ,19.8,3.8,97,52,2.30,9.62
MANJIMUP,26/05/2012,1.8,0.0, ,21.9,6.9,98,45,2.15,9.04
MANJIMUP,27/05/2012,1.9,0.2, ,22.3,9.4,100,45,2.25,9.73
MANJIMUP,28/05/2012,1.9,0.0, ,21.8,9.6,95,45,2.30,10.13
MANJIMUP,29/05/2012,3.0,0.0, ,21.1,7.9,79,34,4.36,10.06
MANJIMUP,30/05/2012,3.2,0.0, ,22.6,9.4,100,36,5.43,6.35
MANJIMUP,31/05/2012,0.5,18.4, ,14.5,12.3,100,99,3.00,2.04
Totals:,,58.1,51.2, ,,,,,, 
