'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/08/2010,1.6,1.0, ,18.4,6.5,100,54,1.55,14.15
MANJIMUP,02/08/2010,2.8,0.2, ,20.5,6.4,96,41,4.30,14.61
MANJIMUP,03/08/2010,1.3,0.2, ,18.6,5.0,100,49,0.51,12.03
MANJIMUP,04/08/2010,1.8,0.0, ,20.3,7.4,99,44,1.41,14.49
MANJIMUP,05/08/2010,1.6,0.0, ,18.5,8.5,99,72,3.16,11.29
MANJIMUP,06/08/2010,1.0,2.2, ,13.6,6.7,100,64,0.08,9.81
MANJIMUP,07/08/2010,1.4,0.2, ,15.0,7.1,98,61,1.66,11.89
MANJIMUP,08/08/2010,1.4,4.8, ,13.2,6.1,98,64,2.88,9.81
MANJIMUP,09/08/2010,1.1,0.2, ,13.9,2.6,95,60,0.36,11.87
MANJIMUP,10/08/2010,2.6,0.0, ,17.6,4.6,92,38,3.40,15.98
MANJIMUP,11/08/2010,3.9,0.0, ,21.3,6.8,90,35,6.80,11.22
MANJIMUP,12/08/2010,1.3,11.6, ,16.6,10.3,100,71,2.26,6.94
MANJIMUP,13/08/2010,1.7,18.8, ,15.1,7.2,99,66,4.03,11.98
MANJIMUP,14/08/2010,1.4,2.2, ,13.7,6.5,96,70,1.25,12.19
MANJIMUP,15/08/2010,1.7,0.2, ,18.0,5.9,97,52,1.05,13.71
MANJIMUP,16/08/2010,1.7,0.0, ,18.3,6.5,98,46,0.71,15.08
MANJIMUP,17/08/2010,1.8,0.0, ,16.8,4.6,96,56,2.27,11.41
MANJIMUP,18/08/2010,1.5,8.6, ,11.2,4.1,97,67,2.09,14.25
MANJIMUP,19/08/2010,1.3,1.6, ,13.8,4.4,100,64,0.53,11.88
MANJIMUP,20/08/2010,1.6,0.8, ,14.8,4.0,100,55,1.25,13.96
MANJIMUP,21/08/2010,1.8,0.2, ,15.9,4.1,99,60,2.14,14.26
MANJIMUP,22/08/2010,1.9,13.0, ,12.9,4.9,98,50,2.48,15.90
MANJIMUP,23/08/2010,1.6,0.0, ,14.5,3.8,95,68,2.23,12.18
MANJIMUP,24/08/2010,1.5,4.4, ,12.4,6.4,94,66,1.15,13.14
MANJIMUP,25/08/2010,1.4,0.0, ,13.2,5.4,95,63,1.49,10.16
MANJIMUP,26/08/2010,1.2,0.0, ,13.0,7.0,87,69,0.72,8.23
MANJIMUP,27/08/2010,1.7,0.0, ,16.5,7.0,93,48,0.32,14.70
MANJIMUP,28/08/2010,2.6,0.2, ,20.6,5.3,92,37,1.54,18.45
MANJIMUP,29/08/2010,1.3,0.0, ,15.3,6.2,99,79,1.61,9.10
MANJIMUP,30/08/2010, ,1.4, ,15.8,8.0,100,66,0.47, 
MANJIMUP,31/08/2010, ,2.2, ,16.0,6.6,98,60,2.70, 
Totals:,,49.5,74, ,,,,,, 
