'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/12/2021,3.4,0.0, ,19.5,7.6,94,44,3.48,14.90
MANJIMUP,02/12/2021,5.0,0.0, ,22.5,9.0,94,39,4.30,25.39
MANJIMUP,03/12/2021,6.6,0.0, ,25.5,9.4,90,28,4.62,31.26
MANJIMUP,04/12/2021,7.0,0.0, ,28.3,9.0,89,22,3.82,31.45
MANJIMUP,05/12/2021,6.5,0.0, ,26.8,10.6,94,29,4.04,30.72
MANJIMUP,06/12/2021,4.6,0.0, ,21.6,11.9,91,44,5.27,20.78
MANJIMUP,07/12/2021,7.2,0.0, ,27.7,9.6,79,32,5.26,31.48
MANJIMUP,08/12/2021,8.5,0.0, ,35.2,13.4,80,21,3.73,31.52
MANJIMUP,09/12/2021,8.4,0.0, ,36.8,20.3,89,17,3.98,26.44
MANJIMUP,10/12/2021,5.0,0.0, ,24.5,16.2,90,42,3.87,22.19
MANJIMUP,11/12/2021,3.0,0.0, ,19.8,12.0,96,51,3.50,12.48
MANJIMUP,12/12/2021,4.5,4.4, ,19.9,10.9,98,38,4.58,23.11
MANJIMUP,13/12/2021,4.9,0.2, ,22.1,6.6,92,40,3.02,27.40
MANJIMUP,14/12/2021,4.6,0.2, ,20.4,8.1,98,35,3.42,24.90
MANJIMUP,15/12/2021,5.7,0.2, ,24.4,7.9,94,35,3.14,31.30
MANJIMUP,16/12/2021,4.2,0.0, ,24.2,10.6,91,49,3.54,18.09
MANJIMUP,17/12/2021,4.6,1.4, ,20.0,12.4,95,38,4.35,23.52
MANJIMUP,18/12/2021,3.2,2.6, ,17.7,11.8,92,60,5.02,16.39
MANJIMUP,19/12/2021, ,4.2, , ,6.9,97,36,3.16,31.80
MANJIMUP,20/12/2021,6.6, , ,29.0,10.6,99,30,3.16,31.61
MANJIMUP,21/12/2021,6.3,0.0, ,28.2,13.4,89,37,4.29,27.17
MANJIMUP,22/12/2021,6.9,0.0, ,29.3,13.5,90,35,4.19,30.64
MANJIMUP,23/12/2021,7.5,0.0, ,30.6,12.6,91,25,3.96,31.32
MANJIMUP,24/12/2021,8.3,0.0, ,32.4,12.9,92,20,4.63,31.04
MANJIMUP,25/12/2021,9.1,0.0, ,35.8,14.3,84,21,4.42,31.58
MANJIMUP,26/12/2021,9.3,0.0, ,38.2,15.8,87,17,3.88,31.49
MANJIMUP,27/12/2021,4.4,0.0, ,30.3,18.1,65,34,2.67,11.00
MANJIMUP,28/12/2021,8.8,0.0, ,39.0,16.3,69,12,2.92,31.08
MANJIMUP,29/12/2021,9.1,0.0, ,37.1,18.6,85,21,4.16,31.34
MANJIMUP,30/12/2021,6.3,0.0, ,28.2,16.3,89,39,4.81,25.97
MANJIMUP,31/12/2021,4.5,0.0, ,23.7,15.3,96,45,4.81,18.37
Totals:,,184,13.2, ,,,,,, 
