'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/02/2013,7.6,0.0, ,32.9,10.9,86,15,3.46,28.81
MANJIMUP,02/02/2013,8.2,0.0, ,36.1,13.9,87,14,3.51,28.64
MANJIMUP,03/02/2013,9.0,0.0, ,37.8,15.8,89,12,3.99,28.42
MANJIMUP,04/02/2013,6.3,0.0, ,29.8,18.3,98,36,4.32,26.07
MANJIMUP,05/02/2013,4.9,0.0, ,27.0,14.6,94,41,3.25,21.17
MANJIMUP,06/02/2013,5.0,0.0, ,25.0,11.5,87,41,4.13,21.46
MANJIMUP,07/02/2013,5.9,0.0, ,26.4,14.7,89,37,4.58,26.44
MANJIMUP,08/02/2013,5.9,0.0, ,29.0,10.8,100,36,3.45,27.04
MANJIMUP,09/02/2013,6.9,0.0, ,31.3,13.5,91,22,3.95,25.58
MANJIMUP,10/02/2013,7.6,0.0, ,34.0,13.2,86,15,3.55,27.36
MANJIMUP,11/02/2013,7.2,0.0, ,35.6,15.0,88,16,3.21,23.77
MANJIMUP,12/02/2013,7.9,0.0, ,39.2,16.9,85,13,3.24,23.61
MANJIMUP,13/02/2013,8.1,0.0, ,39.2,18.7,75,17,3.38,24.65
MANJIMUP,14/02/2013,4.0,0.0, ,28.0,18.6,100,58,4.16,16.02
MANJIMUP,15/02/2013,5.9,0.0, ,29.1,16.3,99,36,4.49,23.72
MANJIMUP,16/02/2013,6.6,0.0, ,33.1,14.8,99,32,3.57,25.79
MANJIMUP,17/02/2013,3.3,0.0, ,21.8,15.9,97,57,4.85,14.25
MANJIMUP,18/02/2013,4.6,0.4, ,22.3,10.0,84,40,4.05,21.93
MANJIMUP,19/02/2013,6.3,0.0, ,29.2,9.0,86,24,3.46,27.04
MANJIMUP,20/02/2013,7.0,0.0, ,35.4,13.7,89,18,3.29,22.74
MANJIMUP,21/02/2013,4.5,0.0, ,32.2,20.9,84,37,3.28,11.19
MANJIMUP,22/02/2013,5.1,3.8, ,28.0,18.0,96,37,4.74,17.69
MANJIMUP,23/02/2013,3.9,0.2, ,22.0,9.5,91,35,3.26,17.26
MANJIMUP,24/02/2013,3.7,0.0, ,23.7,9.7,98,53,3.80,17.05
MANJIMUP,25/02/2013,6.2,0.0, ,30.4,13.8,95,31,4.13,24.26
MANJIMUP,26/02/2013,6.2,0.0, ,29.5,15.4,93,36,4.70,25.72
MANJIMUP,27/02/2013,7.2,0.0, ,30.3,15.4,76,26,5.14,25.45
MANJIMUP,28/02/2013,6.9,0.0, ,31.5,13.7,88,19,3.90,25.67
Totals:,,171.9,4.4, ,,,,,, 
