'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/07/2021,0.8,7.6, ,13.9,7.7,99,83,3.10,8.06
MANJIMUP,02/07/2021,1.1,1.6, ,15.4,7.0,99,72,2.91,7.98
MANJIMUP,03/07/2021,1.5,0.4, ,17.2,8.7,99,56,3.25,7.94
MANJIMUP,04/07/2021,1.4,0.0, ,13.4,10.2,98,65,5.47,5.13
MANJIMUP,05/07/2021,1.5,17.2, ,12.2,7.0,97,61,5.87,9.36
MANJIMUP,06/07/2021,1.4,4.8, ,15.3,6.0,99,72,6.31,9.14
MANJIMUP,07/07/2021,0.9,25.4, ,12.4,7.9,99,82,3.95,8.64
MANJIMUP,08/07/2021,1.3,10.4, ,15.5,7.5,99,70,3.66,10.09
MANJIMUP,09/07/2021,0.7,0.4, ,12.7,9.9,99,88,4.34,3.70
MANJIMUP,10/07/2021,1.2,29.8, ,13.5,5.0,99,66,3.01,10.15
MANJIMUP,11/07/2021,1.4,0.6, ,15.0,6.6,96,56,2.70,10.87
MANJIMUP,12/07/2021,1.7,6.8, ,16.2,7.8,99,67,7.19,7.26
MANJIMUP,13/07/2021,1.4,15.6, ,16.0,10.5,96,74,6.03,9.08
MANJIMUP,14/07/2021,1.6,10.6, ,14.7,9.0,99,59,4.68,10.27
MANJIMUP,15/07/2021,1.6,22.6, ,13.7,6.7,98,59,5.59,9.33
MANJIMUP,16/07/2021,1.3,8.0, ,15.7,8.4,99,66,3.07,8.26
MANJIMUP,17/07/2021,1.4,0.6, ,16.1,6.9,99,64,3.02,10.56
MANJIMUP,18/07/2021,1.6,0.0, ,16.1,6.7,99,59,3.46,10.38
MANJIMUP,19/07/2021,1.0,3.4, ,13.7,7.4,99,75,2.63,6.07
MANJIMUP,20/07/2021,0.7,3.6, ,11.3,7.7,97,89,4.21,3.88
MANJIMUP,21/07/2021,0.9,6.2, ,14.1,9.2,99,87,3.79,8.68
MANJIMUP,22/07/2021,1.2,3.4, ,12.1,7.0,99,63,3.31,7.62
MANJIMUP,23/07/2021,1.7,4.0, ,12.9,8.4,97,59,5.48,10.03
MANJIMUP,24/07/2021,1.3,4.6, ,14.5,6.5,98,73,3.78,10.81
MANJIMUP,25/07/2021,2.3,1.8, ,17.7,9.6,99,56,6.44,11.94
MANJIMUP,26/07/2021,2.8,0.0, ,18.7,11.8,91,53,8.23,10.70
MANJIMUP,27/07/2021,1.7,13.6, ,12.7,7.5,93,62,5.69,10.74
MANJIMUP,28/07/2021,1.5,3.6, ,14.4,5.9,98,72,5.45,11.25
MANJIMUP,29/07/2021,2.3,4.2, ,16.9,8.7,94,58,8.26,8.52
MANJIMUP,30/07/2021,1.2,21.6, ,10.5,6.4,97,76,5.10,11.43
MANJIMUP,31/07/2021,1.5,16.0, ,11.9,3.6,98,65,5.41,11.31
Totals:,,43.9,248.4, ,,,,,, 
