'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/10/2021,2.4,6.4, ,16.6,11.9,99,57,3.91,12.27
MANJIMUP,02/10/2021,2.4,8.6, ,16.9,7.2,98,59,4.26,12.75
MANJIMUP,03/10/2021,3.1,6.0, ,15.8,6.3,93,48,3.52,20.25
MANJIMUP,04/10/2021,2.8,0.8, ,16.7,4.7,96,57,4.76,16.23
MANJIMUP,05/10/2021,2.1,7.4, ,12.4,7.2,97,62,2.98,13.68
MANJIMUP,06/10/2021,3.1,2.2, ,16.2,3.2,97,46,3.50,19.82
MANJIMUP,07/10/2021,2.1,0.0, ,17.1,7.2,97,70,4.67,11.38
MANJIMUP,08/10/2021,2.4,4.2, ,15.4,8.6,97,66,3.37,16.23
MANJIMUP,09/10/2021,3.0,2.2, ,16.1,7.1,98,48,3.46,18.44
MANJIMUP,10/10/2021,3.4,0.0, ,19.1,4.2,97,46,3.13,20.29
MANJIMUP,11/10/2021,2.0,0.0, ,14.9,10.1,95,72,5.81,10.32
MANJIMUP,12/10/2021,2.5,18.4, ,13.6,4.7,93,58,4.46,15.68
MANJIMUP,13/10/2021,2.4,0.6, ,16.7,6.7,99,61,3.37,14.17
MANJIMUP,14/10/2021,3.6,0.0, ,19.6,8.3,97,46,3.33,20.78
MANJIMUP,15/10/2021,4.8,0.0, ,24.2,7.2,94,35,3.38,24.32
MANJIMUP,16/10/2021,5.0,0.2, ,27.3,13.6,91,30,3.45,19.20
MANJIMUP,17/10/2021, ,0.0, , ,12.8,92,50,3.21,14.31
MANJIMUP,18/10/2021,4.8, , ,24.2,8.4,98,37,3.12,25.48
MANJIMUP,19/10/2021,2.1,2.6, ,17.4,12.2,98,71,6.53,9.61
MANJIMUP,20/10/2021,1.8,16.2, ,16.1,9.8,98,79,5.28,10.86
MANJIMUP,21/10/2021,3.3,8.0, ,17.4,9.4,97,53,3.87,19.11
MANJIMUP,22/10/2021,4.0,0.6, ,20.6,8.6,99,35,2.64,22.64
MANJIMUP,23/10/2021,4.5,0.0, ,22.6,7.2,94,41,2.79,26.32
MANJIMUP,24/10/2021,4.7,0.0, ,24.8,9.2,95,36,3.24,21.94
MANJIMUP,25/10/2021,3.0,1.4, ,15.2,10.9,97,54,4.16,18.21
MANJIMUP,26/10/2021, ,0.4, , ,4.0,98,51,2.85,17.61
MANJIMUP,27/10/2021,2.9, , ,15.4,6.7,99,54,4.07,17.41
MANJIMUP,28/10/2021,3.2,1.2, ,15.6,6.2,97,47,3.64,20.05
MANJIMUP,29/10/2021,2.5,0.6, ,14.9,4.5,99,55,2.67,14.90
MANJIMUP,30/10/2021,4.5,0.0, ,21.6,5.3,95,41,3.14,27.07
MANJIMUP,31/10/2021,4.5,0.0, ,22.7,6.7,98,38,2.34,26.14
Totals:,,92.9,88, ,,,,,, 
