'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/06/2022,1.7,0.0, ,18.0,5.4,99,52,2.92,10.28
MANJIMUP,02/06/2022,1.1,7.8, ,15.4,8.0,99,74,3.06,8.99
MANJIMUP,03/06/2022,1.2,2.2, ,14.5,8.9,94,63,2.34,9.36
MANJIMUP,04/06/2022,1.2,0.4, ,15.1,9.5,98,68,3.01,8.46
MANJIMUP,05/06/2022,1.1,0.6, ,14.8,7.3,99,66,2.55,8.26
MANJIMUP,06/06/2022,1.2,0.8, ,14.8,7.0,99,59,2.14,8.27
MANJIMUP,07/06/2022,1.6,0.0, ,15.7,6.2,99,53,3.56,10.97
MANJIMUP,08/06/2022,1.6,0.0, ,15.2,7.8,93,54,3.79,6.96
MANJIMUP,09/06/2022,1.0,3.8, ,12.4,9.2,99,70,3.49,5.30
MANJIMUP,10/06/2022,1.0,4.4, ,17.2,9.9,99,79,3.11,5.76
MANJIMUP,11/06/2022,1.4,6.0, ,19.6,12.2,99,73,4.36,6.67
MANJIMUP,12/06/2022,1.4,0.8, ,16.2,12.6,99,70,6.31,5.56
MANJIMUP,13/06/2022,1.5,37.2, ,15.4,8.4,99,67,5.60,8.66
MANJIMUP,14/06/2022,1.2,4.6, ,16.4,8.0,99,70,3.76,7.89
MANJIMUP,15/06/2022,1.3,0.6, ,16.9,9.9,99,72,4.84,7.60
MANJIMUP,16/06/2022,1.7,0.4, ,19.4,9.9,99,65,4.89,9.84
MANJIMUP,17/06/2022,2.2,0.2, ,19.9,11.1,98,58,6.72,8.52
MANJIMUP,18/06/2022,1.0,9.4, ,13.5,7.2,97,79,5.03,8.47
MANJIMUP,19/06/2022,1.3,11.4, ,15.1,7.8,99,66,3.91,8.80
MANJIMUP,20/06/2022,1.3,4.0, ,17.7,8.8,99,69,3.36,7.34
MANJIMUP,21/06/2022,1.1,1.6, ,17.4,11.1,99,79,4.49,7.64
MANJIMUP,22/06/2022,1.8,1.2, ,18.7,12.6,99,60,5.00,9.35
MANJIMUP,23/06/2022,0.7,7.2, ,13.4,12.4,99,86,2.65,4.07
MANJIMUP,24/06/2022,1.1,0.4, ,15.9,5.8,99,54,1.69,8.82
MANJIMUP,25/06/2022,1.1,0.6, ,15.2,7.0,99,63,2.16,8.07
MANJIMUP,26/06/2022,2.0,0.0, ,18.8,6.2,99,52,4.68,10.82
MANJIMUP,27/06/2022,1.4,0.0, ,15.1,9.0,98,62,4.03,5.46
MANJIMUP,28/06/2022,1.1,1.8, ,13.1,6.7,96,65,2.88,6.68
MANJIMUP,29/06/2022,1.0,0.0, ,13.6,7.7,99,68,2.74,7.52
MANJIMUP,30/06/2022,1.3,0.2, ,15.5,5.8,99,58,2.59,10.92
Totals:,,39.6,107.6, ,,,,,, 
