'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/10/2017,3.7,0.2, ,21.9,6.8,98,40,2.56,21.25
MANJIMUP,02/10/2017,3.8,0.0, ,21.6,7.4,98,51,3.90,22.73
MANJIMUP,03/10/2017,3.2,2.8, ,15.3,8.1,97,40,5.41,16.78
MANJIMUP,04/10/2017,2.6,0.2, ,14.1,5.2,85,50,4.15,12.94
MANJIMUP,05/10/2017,3.5,0.0, ,18.7,6.8,84,44,2.88,19.99
MANJIMUP,06/10/2017,3.3,0.0, ,18.6,6.2,98,52,4.36,18.89
MANJIMUP,07/10/2017,2.1,9.4, ,13.1,5.9,97,70,3.89,15.11
MANJIMUP,08/10/2017,2.3,5.6, ,14.6,7.4,98,57,3.00,13.36
MANJIMUP,09/10/2017,3.4,0.0, ,18.7,4.0,98,49,2.97,22.16
MANJIMUP,10/10/2017,3.0,0.0, ,16.5,6.8,92,57,4.43,18.19
MANJIMUP,11/10/2017,2.4,3.2, ,15.5,6.4,96,54,2.95,13.48
MANJIMUP,12/10/2017,3.3,0.4, ,20.3,10.1,98,53,2.60,18.72
MANJIMUP,13/10/2017,5.1,0.2, ,26.3,11.4,96,37,3.62,23.94
MANJIMUP,14/10/2017,4.9,0.0, ,28.3,13.0,88,39,3.29,20.35
MANJIMUP,15/10/2017,5.1,0.0, ,26.1,12.5,99,27,3.56,22.13
MANJIMUP,16/10/2017,3.1,3.0, ,16.3,12.2,95,55,7.88,14.56
MANJIMUP,17/10/2017,3.0,7.2, ,17.4,10.6,95,61,6.63,15.35
MANJIMUP,18/10/2017,3.3,8.6, ,15.2,6.5,92,51,4.17,21.93
MANJIMUP,19/10/2017,4.2,0.0, ,20.9,5.0,94,37,2.85,24.64
MANJIMUP,20/10/2017,5.4,0.0, ,26.0,8.2,92,30,3.45,26.17
MANJIMUP,21/10/2017,4.4,0.0, ,25.8,10.3,95,41,3.87,16.84
MANJIMUP,22/10/2017,4.9,0.2, ,27.4,14.2,90,37,3.44,19.55
MANJIMUP,23/10/2017,1.8,0.0, ,18.1,13.9,95,76,3.56,7.72
MANJIMUP,24/10/2017,4.1,0.4, ,21.2,9.8,96,46,2.91,23.16
MANJIMUP,25/10/2017,3.9,0.2, ,20.9,11.2,93,54,4.91,20.47
MANJIMUP,26/10/2017,3.0,0.0, ,18.0,11.5,94,62,6.53,15.00
MANJIMUP,27/10/2017,2.5,9.8, ,15.6,8.1,96,64,4.80,14.09
MANJIMUP,28/10/2017,2.6,1.4, ,17.6,9.9,96,64,6.76,12.15
MANJIMUP,29/10/2017,4.1,1.2, ,17.2,8.3,86,45,4.54,25.25
MANJIMUP,30/10/2017,4.9,0.0, ,24.1,5.7,96,36,2.67,27.70
MANJIMUP,31/10/2017,4.7,0.0, ,22.3,9.7,96,50,3.39,27.86
Totals:,,111.6,54, ,,,,,, 
