'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/12/2009,4.1,0.0, ,21.8,9.9,96,52,3.68,21.47
MANJIMUP,02/12/2009,5.0,0.2, ,20.2,8.2,91,42,3.61,30.43
MANJIMUP,03/12/2009,5.9,0.0, ,24.1,8.1,96,40,3.65,33.49
MANJIMUP,04/12/2009,7.2,0.0, ,29.2,9.6,89,33,3.92,34.18
MANJIMUP,05/12/2009,7.2,0.0, ,29.8,10.9,98,39,4.71,33.52
MANJIMUP,06/12/2009,4.1,0.0, ,22.0,11.6,92,61,4.64,22.15
MANJIMUP,07/12/2009,5.4,0.0, ,22.2,12.3,93,42,5.11,28.58
MANJIMUP,08/12/2009,5.4,0.0, ,21.6,7.0,91,46,4.26,33.44
MANJIMUP,09/12/2009,5.5,0.0, ,21.6,10.0,98,46,4.90,33.59
MANJIMUP,10/12/2009,6.0,0.2, ,22.1,11.1,80,40,3.88,33.83
MANJIMUP,11/12/2009,7.4,0.0, ,28.6,7.8,91,19,3.44,34.78
MANJIMUP,12/12/2009,8.7,0.0, ,33.9,10.9,85,17,3.57,34.71
MANJIMUP,13/12/2009,10.3,0.0, ,36.9,14.6,70,11,4.35,34.61
MANJIMUP,14/12/2009,7.0,0.0, ,29.2,13.8,99,41,4.07,34.01
MANJIMUP,15/12/2009,4.3,0.0, ,21.1,12.9,95,51,3.90,22.57
MANJIMUP,16/12/2009,5.3,0.0, ,20.1,10.6,90,38,4.85,29.36
MANJIMUP,17/12/2009,5.4,0.0, ,22.7,7.5,87,44,4.15,30.44
MANJIMUP,18/12/2009,7.7,0.0, ,29.5,9.1,90,25,3.96,34.73
MANJIMUP,19/12/2009,7.9,0.0, ,32.1,12.0,89,28,4.05,32.69
MANJIMUP,20/12/2009,5.5,0.0, ,25.7,14.6,92,55,4.49,28.28
MANJIMUP,21/12/2009,7.0,0.0, ,26.6,13.8,85,38,4.98,33.75
MANJIMUP,22/12/2009,7.2,0.0, ,28.7,9.6,94,33,4.31,33.99
MANJIMUP,23/12/2009,6.0,0.0, ,21.9,12.6,81,45,5.45,33.18
MANJIMUP,24/12/2009,6.7,0.0, ,26.9,7.8,92,33,3.27,35.22
MANJIMUP,25/12/2009,7.4,0.0, ,30.9,9.5,98,19,3.37,31.80
MANJIMUP,26/12/2009,7.2,0.0, ,28.9,12.0,100,35,4.47,34.47
MANJIMUP,27/12/2009,6.7,0.0, ,28.0,15.3,83,43,3.80,32.63
MANJIMUP,28/12/2009,9.0,0.0, ,36.3,12.7,95,17,3.69,33.64
MANJIMUP,29/12/2009,4.1,0.0, ,28.3,20.3,85,49,3.65,12.56
MANJIMUP,30/12/2009,3.9,2.8, ,19.2,12.8,96,61,5.46,23.56
MANJIMUP,31/12/2009,6.5,1.4, ,25.1,9.6,90,36,3.84,34.90
Totals:,,197,4.6, ,,,,,, 
