'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/11/2010,6.9,0.0, ,28.9,9.0,80,18,3.47,30.46
MANJIMUP,02/11/2010,7.9,0.0, ,32.3,11.6,70,13,3.62,30.56
MANJIMUP,03/11/2010,8.2,0.0, ,34.6,13.6,64,11,3.44,30.22
MANJIMUP,04/11/2010,4.5,0.0, ,22.9,13.6,89,44,4.31,20.43
MANJIMUP,05/11/2010,4.1,1.4, ,18.9,8.7,92,56,4.43,25.75
MANJIMUP,06/11/2010,4.7,0.6, ,21.2,8.0,96,42,3.62,26.99
MANJIMUP,07/11/2010,4.2,0.2, ,20.5,7.1,95,46,3.16,24.78
MANJIMUP,08/11/2010,6.0,0.0, ,27.7,7.5,97,26,2.98,29.20
MANJIMUP,09/11/2010,2.4,1.6, ,19.1,14.7,98,79,3.58,13.41
MANJIMUP,10/11/2010,2.1,11.8, ,17.5,14.1,100,79,2.37,12.07
MANJIMUP,11/11/2010,3.6,9.4, ,16.1,11.7,100,60,5.01,25.03
MANJIMUP,12/11/2010,3.2,0.4, ,16.0,6.6,96,57,3.60,20.37
MANJIMUP,13/11/2010,4.5,0.0, ,19.6,6.0,98,38,3.52,26.69
MANJIMUP,14/11/2010,4.3,0.2, ,19.8,7.0,97,45,4.29,25.25
MANJIMUP,15/11/2010,5.2,0.0, ,21.7,7.8,98,40,4.55,30.21
MANJIMUP,16/11/2010,6.4,0.0, ,26.1,7.8,89,30,3.80,32.27
MANJIMUP,17/11/2010,7.0,0.0, ,29.4,9.4,100,30,3.89,32.31
MANJIMUP,18/11/2010,7.9,0.0, ,33.4,11.6,94,19,3.43,32.24
MANJIMUP,19/11/2010,8.7,0.0, ,36.6,13.3,87,15,3.78,29.51
MANJIMUP,20/11/2010,7.5,0.0, ,35.2,17.1,70,17,3.41,23.46
MANJIMUP,21/11/2010,4.4,0.0, ,27.8,18.5,88,45,2.87,16.57
MANJIMUP,22/11/2010,2.7,3.8, ,19.4,16.5,99,82,4.92,16.92
MANJIMUP,23/11/2010,4.2,3.2, ,19.8,11.4,94,54,3.51,24.49
MANJIMUP,24/11/2010,5.6,0.0, ,24.2,8.3,100,43,2.83,32.96
MANJIMUP,25/11/2010,5.2,0.0, ,22.9,10.6,94,54,3.77,30.95
MANJIMUP,26/11/2010,6.0,0.0, ,22.5,11.6,88,35,5.41,30.96
MANJIMUP,27/11/2010,7.5,0.0, ,27.2,8.5,76,24,4.74,33.82
MANJIMUP,28/11/2010,8.4,0.0, ,32.0,10.6,86,16,3.94,33.70
MANJIMUP,29/11/2010,9.0,0.0, ,34.6,11.8,80,14,3.89,33.62
MANJIMUP,30/11/2010,9.8,0.0, ,35.0,16.5,82,14,5.08,33.24
Totals:,,172.1,32.6, ,,,,,, 
