'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/02/2009,7.0,0.0, ,34.4,18.7,95,40,3.27,29.04
MANJIMUP,02/02/2009,8.7,0.0, ,37.9,20.3,91,24,4.05,29.95
MANJIMUP,03/02/2009,5.1,0.0, ,26.9,18.5,99,53,4.04,24.47
MANJIMUP,04/02/2009,4.7,0.2, ,23.2,14.9,96,47,4.38,22.76
MANJIMUP,05/02/2009,5.6,0.2, ,24.8,10.1,95,39,3.89,29.84
MANJIMUP,06/02/2009,4.8,0.0, ,21.7,12.1,78,47,4.26,24.16
MANJIMUP,07/02/2009,5.0,0.2, ,20.9,13.0,94,40,4.47,27.27
MANJIMUP,08/02/2009,7.1,0.2, ,27.5,11.7,72,30,4.71,31.27
MANJIMUP,09/02/2009, ,0.0, , ,11.8,85,26,5.04,31.26
MANJIMUP,10/02/2009, , , , , ,84,29,3.58,25.99
MANJIMUP,11/02/2009, ,0.0, ,36.8, ,84,15,3.56,30.71
MANJIMUP,12/02/2009,5.7,0.0, ,29.6,18.9,98,25,4.67,16.66
MANJIMUP,13/02/2009,3.6,3.2, ,19.2,13.7,97,56,6.72,18.09
MANJIMUP,14/02/2009,6.9,0.4, ,30.0,13.3,98,28,6.51,21.35
MANJIMUP,15/02/2009,7.0,0.0, ,32.2,15.4,91,33,3.90,28.64
MANJIMUP,16/02/2009,4.9,0.0, ,24.7,14.5,93,51,4.23,24.54
MANJIMUP,17/02/2009, ,0.2, ,22.3,12.0,96,57,4.30, 
MANJIMUP,18/02/2009, ,0.0, ,25.3,11.1,93,36,4.56, 
MANJIMUP,19/02/2009,6.5,0.0, ,27.8,9.9,91,31,4.24,29.84
MANJIMUP,20/02/2009,7.2,0.0, ,32.0,11.4,88,24,3.56,29.71
MANJIMUP,21/02/2009,7.7,0.0, ,35.7,15.1,83,22,3.86,25.78
MANJIMUP,22/02/2009,5.2,0.0, ,22.5,14.4,84,45,5.21,26.71
MANJIMUP,23/02/2009,6.3,0.0, ,30.0,9.4,85,29,3.39,27.45
MANJIMUP,24/02/2009,3.8,0.0, ,23.7,13.7,78,57,3.45,17.30
MANJIMUP,25/02/2009,2.2,0.6, ,16.2,13.8,96,73,3.59,12.27
MANJIMUP,26/02/2009,3.0,12.6, ,18.3,8.1,95,58,3.13,18.04
MANJIMUP,27/02/2009,4.8,0.0, ,24.6,8.1,96,38,2.83,26.39
MANJIMUP,28/02/2009,5.9,0.0, ,28.2,12.6,91,40,4.90,25.59
Totals:,,128.7,17.8, ,,,,,, 
