'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/07/2022,1.2,0.0, ,16.8,3.8,99,50,1.60,10.95
MANJIMUP,02/07/2022,1.3,0.2, ,17.1,4.8,99,48,1.77,10.98
MANJIMUP,03/07/2022,1.6,0.0, ,16.6,4.7,97,46,2.77,11.02
MANJIMUP,04/07/2022,3.2,0.0, ,17.6,5.1,85,29,6.28,11.06
MANJIMUP,05/07/2022,1.6,11.2, ,14.4,7.0,98,47,3.73,7.32
MANJIMUP,06/07/2022,1.4,1.2, ,14.7,3.1,95,48,2.32,10.88
MANJIMUP,07/07/2022,0.7,0.0, ,11.5,4.5,99,82,2.49,6.25
MANJIMUP,08/07/2022,2.5,0.2, ,19.5,4.4,99,39,4.62,9.20
MANJIMUP,09/07/2022,2.0,0.4, ,15.5,7.9,99,51,6.64,3.92
MANJIMUP,10/07/2022,1.1,15.0, ,13.6,6.8,99,74,3.31,9.77
MANJIMUP,11/07/2022,1.4,3.6, ,16.1,5.0,99,57,2.90,10.02
MANJIMUP,12/07/2022,1.7,0.2, ,17.3,7.4,97,58,4.07,10.81
MANJIMUP,13/07/2022,1.9,0.2, ,18.3,6.9,99,42,2.83,11.41
MANJIMUP,14/07/2022,1.9,2.2, ,17.8,8.0,99,61,5.65,9.96
MANJIMUP,15/07/2022,1.3,10.4, ,16.4,9.3,99,68,2.98,10.31
MANJIMUP,16/07/2022,0.9,0.2, ,15.0,6.0,99,79,1.98,8.52
MANJIMUP,17/07/2022,0.9,0.6, ,13.1,6.1,99,74,2.49,5.86
MANJIMUP,18/07/2022,1.5,9.4, ,16.2,8.4,99,66,4.18,10.61
MANJIMUP,19/07/2022,1.0,0.2, ,15.0,5.4,99,76,2.35,8.36
MANJIMUP,20/07/2022,1.9,0.0, ,18.3,9.0,94,59,4.68,7.70
MANJIMUP,21/07/2022,1.2,20.4, ,14.5,10.0,99,73,3.44,9.26
MANJIMUP,22/07/2022,1.2,5.6, ,16.1,9.3,99,75,3.36,9.32
MANJIMUP,23/07/2022,0.8,2.6, ,13.1,10.3,99,90,5.43,5.48
MANJIMUP,24/07/2022,1.3,24.2, ,12.6,4.1,99,61,2.97,10.97
MANJIMUP,25/07/2022,2.1,0.4, ,17.1,6.5,99,54,5.51,11.22
MANJIMUP,26/07/2022,1.5,1.4, ,17.2,10.4,98,72,5.24,7.68
MANJIMUP,27/07/2022,1.5,3.8, ,16.9,5.4,99,56,1.96,12.43
MANJIMUP,28/07/2022,2.2,0.0, ,19.1,7.1,97,55,4.69,12.26
MANJIMUP,29/07/2022,1.9,7.4, ,16.0,9.2,99,59,5.69,8.49
MANJIMUP,30/07/2022,1.3,15.2, ,11.7,4.9,99,69,4.39,10.94
MANJIMUP,31/07/2022,1.4,4.0, ,14.1,5.1,99,64,3.53,9.46
Totals:,,47.4,140.2, ,,,,,, 
