'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/03/2011,6.7,0.6, ,29.9,17.5,83,43,6.06,26.44
MANJIMUP,02/03/2011,6.7,0.0, ,29.3,14.3,87,29,4.53,27.85
MANJIMUP,03/03/2011,6.4,0.0, ,31.8,13.5,86,30,3.24,27.68
MANJIMUP,04/03/2011,6.9,0.0, ,34.4,16.8,84,35,4.38,24.48
MANJIMUP,05/03/2011,4.8,0.0, ,27.4,18.1,91,54,3.73,22.70
MANJIMUP,06/03/2011,4.2,0.2, ,22.7,12.8,100,40,3.63,21.40
MANJIMUP,07/03/2011,3.7,1.6, ,24.3,13.3,94,55,3.33,17.96
MANJIMUP,08/03/2011,4.8,0.0, ,25.9,10.4,99,42,3.01,25.84
MANJIMUP,09/03/2011,5.6,0.0, ,29.6,10.8,99,33,3.05,26.82
MANJIMUP,10/03/2011,6.2,0.0, ,31.9,12.8,100,36,3.87,26.21
MANJIMUP,11/03/2011,3.1,0.8, ,22.5,13.9,100,61,3.77,15.70
MANJIMUP,12/03/2011,4.0,0.2, ,22.1,9.9,100,41,3.75,21.00
MANJIMUP,13/03/2011,5.5,0.0, ,26.6,8.7,87,28,3.29,26.47
MANJIMUP,14/03/2011,5.8,0.0, ,29.9,12.3,89,33,3.72,25.09
MANJIMUP,15/03/2011,6.2,0.0, ,29.5,14.3,88,36,5.17,25.14
MANJIMUP,16/03/2011,5.8,0.0, ,29.1,14.2,92,39,4.70,25.05
MANJIMUP,17/03/2011,4.8,0.2, ,28.4,16.5,99,32,3.27,19.78
MANJIMUP,18/03/2011,5.1,0.2, ,29.1,16.7,100,31,2.74,24.12
MANJIMUP,19/03/2011,4.7,0.0, ,25.3,16.2,100,31,4.03,20.11
MANJIMUP,20/03/2011,3.2,0.0, ,21.0,13.9,94,52,3.67,15.42
MANJIMUP,21/03/2011,5.1,0.0, ,27.8,12.0,97,38,3.73,24.25
MANJIMUP,22/03/2011,5.0,0.0, ,30.3,13.5,89,47,3.75,21.31
MANJIMUP,23/03/2011,5.2,0.0, ,27.3,15.4,100,33,4.41,22.57
MANJIMUP,24/03/2011,5.5,0.0, ,30.1,14.0,97,30,3.30,24.00
MANJIMUP,25/03/2011,5.5,0.2, ,32.6,13.6,95,30,2.90,23.48
MANJIMUP,26/03/2011,6.0,0.0, ,34.3,15.0,88,18,2.79,23.39
MANJIMUP,27/03/2011,6.4,0.0, ,33.1,15.9,89,23,3.92,22.98
MANJIMUP,28/03/2011,5.1,0.0, ,27.4,16.7,100,31,4.45,21.16
MANJIMUP,29/03/2011,3.4,0.0, ,22.8,16.0,85,62,4.47,15.80
MANJIMUP,30/03/2011,4.8,0.0, ,27.7,12.3,93,42,3.87,22.44
MANJIMUP,31/03/2011,4.6,0.0, ,28.3,12.0,100,37,3.28,22.13
Totals:,,160.8,4, ,,,,,, 
