'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/02/2011,5.5,0.6, ,25.5,12.6,92,45,3.35,29.32
MANJIMUP,02/02/2011,5.3,0.0, ,25.8,13.7,98,45,4.08,25.93
MANJIMUP,03/02/2011,7.3,0.0, ,31.0,12.7,95,36,4.54,31.76
MANJIMUP,04/02/2011,3.9,0.0, ,21.7,17.1,91,61,5.57,18.53
MANJIMUP,05/02/2011,5.3,0.0, ,22.5,11.1,82,43,6.12,24.70
MANJIMUP,06/02/2011,6.5,0.0, ,24.3,13.1,69,42,6.69,29.50
MANJIMUP,07/02/2011,7.2,0.0, ,28.4,13.5,79,30,4.90,30.60
MANJIMUP,08/02/2011,3.8,12.6, ,26.2,14.9,97,66,4.05,18.10
MANJIMUP,09/02/2011,5.9,0.0, ,30.1,16.0,99,51,3.62,28.67
MANJIMUP,10/02/2011,3.6,0.0, ,24.0,16.7,96,63,4.64,16.17
MANJIMUP,11/02/2011,5.1,0.2, ,25.7,15.2,94,50,6.45,21.60
MANJIMUP,12/02/2011,5.5,0.0, ,25.0,14.9,91,42,5.84,23.41
MANJIMUP,13/02/2011,7.0,0.0, ,28.5,13.9,82,34,4.75,31.06
MANJIMUP,14/02/2011,6.8,0.0, ,30.7,15.4,87,33,3.56,29.94
MANJIMUP,15/02/2011,7.3,0.0, ,32.7,15.4,94,28,3.54,30.66
MANJIMUP,16/02/2011,7.4,0.0, ,31.2,16.5,92,37,5.58,29.91
MANJIMUP,17/02/2011,4.4,0.0, ,26.1,16.1,92,58,5.00,19.43
MANJIMUP,18/02/2011,6.3,0.0, ,30.7,17.4,89,38,3.55,26.99
MANJIMUP,19/02/2011,5.8,0.0, ,26.9,16.4,98,41,4.56,27.29
MANJIMUP,20/02/2011,5.9,0.0, ,28.3,15.4,85,47,4.78,26.54
MANJIMUP,21/02/2011,7.3,0.0, ,34.0,15.7,90,31,3.96,28.77
MANJIMUP,22/02/2011,8.0,0.0, ,35.9,15.4,82,18,3.39,29.68
MANJIMUP,23/02/2011,7.2,0.0, ,32.4,15.4,90,26,3.78,29.01
MANJIMUP,24/02/2011,7.3,0.0, ,34.6,16.5,92,32,3.83,28.38
MANJIMUP,25/02/2011,6.9,0.0, ,36.6,17.6,87,34,3.06,26.60
MANJIMUP,26/02/2011,7.0,0.0, ,34.9,19.0,91,41,4.17,27.32
MANJIMUP,27/02/2011,6.3,0.0, ,34.1,18.1,87,40,3.88,22.79
MANJIMUP,28/02/2011,3.2,0.2, ,23.6,18.6,97,68,5.84,13.97
Totals:,,169,13.6, ,,,,,, 
