'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/07/2009,1.2,1.8, ,14.0,6.1,99,70,3.73,10.28
MANJIMUP,02/07/2009,1.2,0.4, ,15.6,3.8,99,65,2.75,10.81
MANJIMUP,03/07/2009,1.0,0.0, ,13.5,5.6,99,68,2.42,9.65
MANJIMUP,04/07/2009,1.2,0.2, ,16.2,4.1,98,63,2.27,11.73
MANJIMUP,05/07/2009,1.4,0.0, ,17.8,5.4,99,57,2.49,12.24
MANJIMUP,06/07/2009, ,1.0, ,15.3,7.4,98,76,6.26, 
MANJIMUP,07/07/2009, ,9.2, ,16.6,7.2,97,64,4.09, 
MANJIMUP,08/07/2009, ,0.6, ,17.1,9.7,97,64,5.92, 
MANJIMUP,09/07/2009,2.0,10.8, ,17.1,10.7,97,57,5.59,10.35
MANJIMUP,10/07/2009,1.1,10.6, ,12.8,8.1,97,76,3.86,10.27
MANJIMUP,11/07/2009,1.1,6.0, ,12.9,6.9,99,66,2.76,10.18
MANJIMUP,12/07/2009,1.2,0.0, ,13.5,7.5,94,62,2.60,10.02
MANJIMUP,13/07/2009,1.5,0.0, ,14.9,8.0,91,55,2.58,11.36
MANJIMUP,14/07/2009,1.3,0.0, ,14.6,6.8,92,59,2.29,11.11
MANJIMUP,15/07/2009,3.3,0.2, ,19.2,5.7,97,37,7.49,12.58
MANJIMUP,16/07/2009,1.5,6.2, ,14.1,7.8,97,71,7.66,10.94
MANJIMUP,17/07/2009,1.2,17.2, ,13.5,9.5,98,73,4.89,9.10
MANJIMUP,18/07/2009,1.4,2.4, ,16.0,9.0,99,75,6.26,10.02
MANJIMUP,19/07/2009,1.4,58.0, ,13.2,6.5,99,67,4.60,11.70
MANJIMUP,20/07/2009,1.2,28.8, ,10.7,3.2,96,70,5.27,8.94
MANJIMUP,21/07/2009,1.7,13.8, ,13.8,4.5,96,54,4.29,12.87
MANJIMUP,22/07/2009,1.5,0.4, ,15.7,5.2,99,65,4.35,10.83
MANJIMUP,23/07/2009,1.0,21.2, ,11.8,6.0,99,79,2.83,11.54
MANJIMUP,24/07/2009,1.3,1.2, ,12.5,2.8,98,67,3.41,11.75
MANJIMUP,25/07/2009,1.6,8.8, ,12.1,4.5,96,57,4.30,12.69
MANJIMUP,26/07/2009,1.4,0.4, ,14.4,5.6,97,65,2.95,11.69
MANJIMUP,27/07/2009,1.4,0.0, ,14.5,5.8,98,63,2.89,11.03
MANJIMUP,28/07/2009,1.2,0.2, ,13.0,7.6,97,66,2.03,9.29
MANJIMUP,29/07/2009,1.6,0.0, ,15.8,5.2,95,60,2.63,12.90
MANJIMUP,30/07/2009,1.6,0.0, ,17.1,5.0,99,53,1.83,13.66
MANJIMUP,31/07/2009,1.7,0.0, ,17.6,3.9,99,49,2.03,14.21
Totals:,,40.2,199.4, ,,,,,, 
