'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/06/2016,1.4,0.0, ,18.3,4.9,100,56,2.04,11.20
MANJIMUP,02/06/2016,1.4,0.2, ,18.2,4.6,100,61,2.34,11.14
MANJIMUP,03/06/2016,1.9,0.0, ,19.9,7.1,99,60,4.46,10.19
MANJIMUP,04/06/2016,1.5,13.6, ,14.2,8.4,100,56,3.91,10.54
MANJIMUP,05/06/2016,1.4,0.2, ,15.1,4.4,99,55,2.93,10.69
MANJIMUP,06/06/2016,1.3,0.2, ,14.8,5.4,100,66,3.98,7.04
MANJIMUP,07/06/2016,1.0,17.4, ,11.2,7.7,100,77,6.73,6.51
MANJIMUP,08/06/2016,1.2,4.8, ,11.4,6.4,99,65,4.44,7.63
MANJIMUP,09/06/2016,0.7,0.6, ,14.6,6.9,100,93,4.28,8.05
MANJIMUP,10/06/2016,0.7,12.6, ,14.4,9.3,100,90,3.10,7.54
MANJIMUP,11/06/2016,1.9,0.2, ,17.5,9.0,100,54,4.93,10.03
MANJIMUP,12/06/2016,1.9,0.0, ,19.2,9.1,100,53,4.40,7.97
MANJIMUP,13/06/2016,0.5,9.0, ,14.0,8.2,100,99,4.29,6.04
MANJIMUP,14/06/2016,0.5,4.6, ,13.9,9.9,100,99,4.48,5.58
MANJIMUP,15/06/2016,1.1,2.6, ,17.5,11.2,100,79,2.91,9.24
MANJIMUP,16/06/2016,0.7,8.6, ,13.1,9.7,100,93,3.30,7.71
MANJIMUP,17/06/2016,0.8,0.8, ,12.2,7.4,100,77,2.75,7.30
MANJIMUP,18/06/2016,1.4,0.2, ,16.1,4.6,98,67,4.64,9.50
MANJIMUP,19/06/2016,1.2,0.0, ,17.8,6.4,99,79,5.29,7.49
MANJIMUP,20/06/2016,0.7,0.6, ,14.0,9.4,100,93,3.10,7.90
MANJIMUP,21/06/2016,0.9,8.6, ,13.5,4.2,100,75,2.95,7.79
MANJIMUP,22/06/2016,0.9,1.4, ,15.4,6.7,100,83,3.35,8.53
MANJIMUP,23/06/2016,1.0,8.6, ,12.9,5.8,100,67,2.28,9.34
MANJIMUP,24/06/2016,1.2,0.0, ,14.7,7.2,99,70,3.88,7.42
MANJIMUP,25/06/2016,1.3,9.2, ,14.3,8.9,100,59,3.51,10.51
MANJIMUP,26/06/2016,1.3,0.4, ,14.5,4.7,99,64,3.69,7.51
MANJIMUP,27/06/2016,1.2,0.8, ,13.4,8.0,99,70,5.53,7.30
MANJIMUP,28/06/2016,1.0,1.0, ,15.8,7.6,100,80,4.18,7.08
MANJIMUP,29/06/2016,0.8,5.8, ,14.6,7.5,100,86,2.96,8.39
MANJIMUP,30/06/2016,1.0,1.6, ,16.1,7.6,100,79,3.00,9.03
Totals:,,33.8,113.6, ,,,,,, 
