'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/04/2020,3.6,0.0, ,24.2,11.4,99,45,4.75,13.30
MANJIMUP,02/04/2020,2.5,0.2, ,19.1,13.0,95,54,3.52,12.00
MANJIMUP,03/04/2020,2.5,0.2, ,16.3,10.5,78,53,3.58,10.46
MANJIMUP,04/04/2020,3.2,0.0, ,21.5,6.0,90,38,2.91,15.13
MANJIMUP,05/04/2020,1.7,0.0, ,17.1,11.7,89,64,2.91,5.47
MANJIMUP,06/04/2020,4.4,1.6, ,26.2,12.9,88,32,3.81,17.96
MANJIMUP,07/04/2020,4.6,0.2, ,30.4,13.2,87,27,2.99,17.57
MANJIMUP,08/04/2020,7.0,0.0, ,32.8,18.2,53,24,5.32,17.60
MANJIMUP,09/04/2020,2.4,0.0, ,23.1,18.2,99,56,5.45,3.66
MANJIMUP,10/04/2020,3.2,23.0, ,28.3,16.0,99,55,3.22,13.76
MANJIMUP,11/04/2020,3.8,0.2, ,32.0,15.0,95,36,2.48,13.46
MANJIMUP,12/04/2020,3.5,0.0, ,26.3,18.7,98,46,3.48,15.18
MANJIMUP,13/04/2020,2.3,0.4, ,22.9,15.8,96,64,2.89,11.39
MANJIMUP,14/04/2020,2.8,0.0, ,22.7,12.6,97,46,2.91,12.76
MANJIMUP,15/04/2020,2.1,0.4, ,19.7,11.0,96,61,3.44,9.51
MANJIMUP,16/04/2020,2.0,2.0, ,19.3,11.1,97,56,2.13,10.72
MANJIMUP,17/04/2020,2.8,0.0, ,22.8,9.3,99,47,2.65,15.12
MANJIMUP,18/04/2020,2.1,0.2, ,20.8,11.1,99,54,3.17,8.26
MANJIMUP,19/04/2020,2.8,8.8, ,18.4,12.2,95,49,5.03,12.88
MANJIMUP,20/04/2020,2.9,0.6, ,20.4,9.0,96,49,5.70,10.47
MANJIMUP,21/04/2020,2.7,0.6, ,22.4,12.1,99,55,3.94,12.70
MANJIMUP,22/04/2020,2.3,1.6, ,21.8,14.6,99,62,4.43,9.43
MANJIMUP,23/04/2020,1.9,1.2, ,20.5,11.8,99,67,2.79,10.38
MANJIMUP,24/04/2020,2.3,0.2, ,23.0,12.4,99,59,2.91,12.13
MANJIMUP,25/04/2020,2.5,0.0, ,21.2,13.2,98,51,3.27,12.85
MANJIMUP,26/04/2020,2.3,0.2, ,21.7,9.3,99,46,2.02,13.63
MANJIMUP,27/04/2020,2.3,0.0, ,21.1,8.1,99,52,2.58,13.66
MANJIMUP,28/04/2020,2.1,4.0, ,15.8,10.3,96,53,4.40,11.27
MANJIMUP,29/04/2020,2.6,0.0, ,18.3,7.2,83,44,3.37,13.61
MANJIMUP,30/04/2020,2.8,0.0, ,19.7,5.6,86,35,3.29,14.17
Totals:,,86,45.6, ,,,,,, 
