'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/04/2019,3.5,0.4, ,25.2,18.2,92,34,3.79,8.94
MANJIMUP,02/04/2019,3.1,0.6, ,21.1,14.0,94,51,4.12,13.92
MANJIMUP,03/04/2019,3.3,0.0, ,25.7,12.5,92,47,3.06,14.07
MANJIMUP,04/04/2019,3.1,0.2, ,19.1,14.7,91,49,5.04,13.42
MANJIMUP,05/04/2019,2.8,1.8, ,18.2,7.4,87,47,3.10,15.14
MANJIMUP,06/04/2019,2.9,0.0, ,20.7,6.0,96,47,2.75,17.68
MANJIMUP,07/04/2019,3.1,0.2, ,21.7,10.8,98,42,3.16,15.24
MANJIMUP,08/04/2019,2.8,0.4, ,21.3,10.1,98,47,3.32,13.60
MANJIMUP,09/04/2019,4.2,0.0, ,29.4,8.1,94,31,2.85,17.51
MANJIMUP,10/04/2019,3.9,0.0, ,28.2,13.3,96,35,2.80,17.34
MANJIMUP,11/04/2019,2.4,0.0, ,22.3,11.1,98,57,3.39,9.38
MANJIMUP,12/04/2019,3.2,0.0, ,23.3,8.7,97,35,2.83,14.79
MANJIMUP,13/04/2019,3.8,0.2, ,27.4,11.5,89,49,4.49,13.57
MANJIMUP,14/04/2019,3.5,0.6, ,22.3,13.0,92,47,6.29,11.88
MANJIMUP,15/04/2019,3.6,1.8, ,21.5,13.4,93,44,6.47,13.32
MANJIMUP,16/04/2019,3.0,0.8, ,18.6,13.4,95,41,5.80,10.05
MANJIMUP,17/04/2019,2.1,0.8, ,18.5,7.4,97,49,2.49,10.44
MANJIMUP,18/04/2019,3.0,0.0, ,22.4,7.7,95,48,4.52,11.53
MANJIMUP,19/04/2019,1.7,25.8, ,12.1,5.8,97,60,5.91,6.03
MANJIMUP,20/04/2019,1.8,13.4, ,14.8,3.4,98,57,3.01,10.82
MANJIMUP,21/04/2019,2.6,0.0, ,20.7,4.6,96,40,2.50,15.29
MANJIMUP,22/04/2019,3.4,0.0, ,23.0,6.7,98,30,3.46,15.43
MANJIMUP,23/04/2019,2.7,0.0, ,22.5,8.6,99,41,2.48,15.17
MANJIMUP,24/04/2019,2.9,0.2, ,23.7,12.1,98,43,2.89,14.53
MANJIMUP,25/04/2019,2.7,0.0, ,23.0,8.7,99,47,3.10,14.04
MANJIMUP,26/04/2019,3.0,0.0, ,25.5,9.0,99,35,2.38,14.81
MANJIMUP,27/04/2019,3.7,0.2, ,26.6,10.9,73,25,2.79,14.69
MANJIMUP,28/04/2019,4.6,0.0, ,26.1,10.9,65,28,4.60,12.38
MANJIMUP,29/04/2019,2.5,0.0, ,17.8,13.9,92,52,4.67,11.48
MANJIMUP,30/04/2019,1.7,1.2, ,15.7,9.1,96,62,4.11,8.55
Totals:,,90.6,48.6, ,,,,,, 
